time, value
853.14, -1.158203125
853.16, -1.219726562
853.18, -1.301757812
853.2, -1.408203125
853.22, -1.514648438
853.24, -1.58984375
853.26, -1.607421875
853.28, -1.564453125
853.3, -1.482421875
853.32, -1.390625
853.34, -1.323242188
853.36, -1.295898438
853.38, -1.30078125
853.4, -1.3203125
853.42, -1.340820312
853.44, -1.375976562
853.46, -1.442382812
853.48, -1.524414062
853.5, -1.581054688
853.52, -1.571289062
853.54, -1.481445312
853.56, -1.342773438
853.58, -1.219726562
853.6, -1.163085938
853.62, -1.178710938
853.64, -1.234375
853.66, -1.293945312
853.68, -1.341796875
853.7, -1.37109375
853.72, -1.3671875
853.74, -1.303710938
853.76, -1.168945312
853.78, -0.9848632812
853.8, -0.7998046875
853.82, -0.6723632812
853.84, -0.640625
853.86, -0.6943359375
853.88, -0.7670898438
853.9, -0.7924804688
853.92, -0.763671875
853.94, -0.6982421875
853.96, -0.6176757812
853.98, -0.55078125
854, -0.50390625
854.02, -0.4738769531
854.04, -0.4631347656
854.06, -0.47265625
854.08, -0.4924316406
854.1, -0.5029296875
854.12, -0.4865722656
854.14, -0.4409179688
854.16, -0.3920898438
854.18, -0.3601074219
854.2, -0.3491210938
854.22, -0.3498535156
854.24, -0.3486328125
854.26, -0.337890625
854.28, -0.3093261719
854.3, -0.2590332031
854.32, -0.1954345703
854.34, -0.1256103516
854.36, -0.07006835938
854.38, -0.04306030273
854.4, -0.02906799316
854.42, -0.01250457764
854.44, 0.004001617432
854.46, 0.02436828613
854.48, 0.06549072266
854.5, 0.1417236328
854.52, 0.2524414062
854.54, 0.3537597656
854.56, 0.396484375
854.58, 0.380859375
854.6, 0.337890625
854.62, 0.3024902344
854.64, 0.2902832031
854.66, 0.3005371094
854.68, 0.3332519531
854.7, 0.3955078125
854.72, 0.478515625
854.74, 0.5454101562
854.76, 0.5678710938
854.78, 0.5537109375
854.8, 0.5366210938
854.82, 0.5415039062
854.84, 0.5673828125
854.86, 0.60546875
854.88, 0.6547851562
854.9, 0.6899414062
854.92, 0.6845703125
854.94, 0.6440429688
854.96, 0.6030273438
854.98, 0.591796875
855, 0.609375
855.02, 0.634765625
855.04, 0.6596679688
855.06, 0.6831054688
855.08, 0.7006835938
855.1, 0.7163085938
855.12, 0.7436523438
855.14, 0.7880859375
855.16, 0.8427734375
855.18, 0.8896484375
855.2, 0.9140625
855.22, 0.9204101562
855.24, 0.9208984375
855.26, 0.927734375
855.28, 0.943359375
855.3, 0.9677734375
855.32, 1.004882812
855.34, 1.056640625
855.36, 1.098632812
855.38, 1.094726562
855.4, 1.045898438
855.42, 0.9858398438
855.44, 0.9575195312
855.46, 0.9814453125
855.48, 1.05078125
855.5, 1.153320312
855.52, 1.234375
855.54, 1.229492188
855.56, 1.134765625
855.58, 1.013671875
855.6, 0.9252929688
855.62, 0.8818359375
855.64, 0.8608398438
855.66, 0.841796875
855.68, 0.8090820312
855.7, 0.7553710938
855.72, 0.712890625
855.74, 0.7045898438
855.76, 0.7197265625
855.78, 0.728515625
855.8, 0.7275390625
855.82, 0.720703125
855.84, 0.6845703125
855.86, 0.619140625
855.88, 0.5561523438
855.9, 0.5185546875
855.92, 0.498046875
855.94, 0.4799804688
855.96, 0.4577636719
855.98, 0.4321289062
856, 0.3974609375
856.02, 0.3513183594
856.04, 0.3002929688
856.06, 0.2543945312
856.08, 0.2198486328
856.1, 0.1939697266
856.12, 0.1726074219
856.14, 0.1491699219
856.16, 0.1309814453
856.18, 0.1297607422
856.2, 0.1352539062
856.22, 0.1246948242
856.24, 0.09460449219
856.26, 0.0703125
856.28, 0.07794189453
856.3, 0.1154785156
856.32, 0.1536865234
856.34, 0.1588134766
856.36, 0.1354980469
856.38, 0.1151733398
856.4, 0.1087036133
856.42, 0.1057739258
856.44, 0.09332275391
856.46, 0.06451416016
856.48, 0.02207946777
856.5, -0.01483917236
856.52, -0.04885864258
856.54, -0.09594726562
856.56, -0.1496582031
856.58, -0.1967773438
856.6, -0.2332763672
856.62, -0.2807617188
856.64, -0.3706054688
856.66, -0.5087890625
856.68, -0.6538085938
856.7, -0.7475585938
856.72, -0.7543945312
856.74, -0.6831054688
856.76, -0.578125
856.78, -0.4826660156
856.8, -0.4196777344
856.82, -0.4016113281
856.84, -0.435546875
856.86, -0.513671875
856.88, -0.6171875
856.9, -0.7099609375
856.92, -0.7573242188
856.94, -0.7548828125
856.96, -0.7163085938
856.98, -0.671875
857, -0.6684570312
857.02, -0.736328125
857.04, -0.8676757812
857.06, -1.026367188
857.08, -1.166992188
857.1, -1.25
857.12, -1.2578125
857.14, -1.174804688
857.16, -1.017578125
857.18, -0.8305664062
857.2, -0.654296875
857.22, -0.5229492188
857.24, -0.4724121094
857.26, -0.5107421875
857.28, -0.6225585938
857.3, -0.7817382812
857.32, -0.9521484375
857.34, -1.088867188
857.36, -1.1640625
857.38, -1.1875
857.4, -1.177734375
857.42, -1.124023438
857.44, -1.010742188
857.46, -0.8549804688
857.48, -0.6909179688
857.5, -0.5424804688
857.52, -0.4125976562
857.54, -0.2939453125
857.56, -0.1696777344
857.58, -0.02532958984
857.6, 0.1346435547
857.62, 0.3015136719
857.64, 0.4597167969
857.66, 0.5810546875
857.68, 0.6401367188
857.7, 0.6362304688
857.72, 0.6000976562
857.74, 0.568359375
857.76, 0.580078125
857.78, 0.6596679688
857.8, 0.7915039062
857.82, 0.9321289062
857.84, 1.037109375
857.86, 1.075195312
857.88, 1.029296875
857.9, 0.9243164062
857.92, 0.8100585938
857.94, 0.7221679688
857.96, 0.6796875
857.98, 0.666015625
858, 0.646484375
858.02, 0.6020507812
858.04, 0.5483398438
858.06, 0.50390625
858.08, 0.48828125
858.1, 0.509765625
858.12, 0.5502929688
858.14, 0.5815429688
858.16, 0.59375
858.18, 0.5932617188
858.2, 0.5986328125
858.22, 0.6245117188
858.24, 0.6694335938
858.26, 0.71484375
858.28, 0.7504882812
858.3, 0.78125
858.32, 0.8095703125
858.34, 0.8217773438
858.36, 0.802734375
858.38, 0.7568359375
858.4, 0.705078125
858.42, 0.669921875
858.44, 0.6748046875
858.46, 0.7299804688
858.48, 0.8198242188
858.5, 0.9169921875
858.52, 1.00390625
858.54, 1.063476562
858.56, 1.087890625
858.58, 1.09375
858.6, 1.08984375
858.62, 1.080078125
858.64, 1.075195312
858.66, 1.078125
858.68, 1.071289062
858.7, 1.049804688
858.72, 1.01953125
858.74, 0.9912109375
858.76, 0.9814453125
858.78, 0.9887695312
858.8, 1.004882812
858.82, 1.026367188
858.84, 1.041015625
858.86, 1.03515625
858.88, 1.010742188
858.9, 0.9829101562
858.92, 0.9594726562
858.94, 0.9375
858.96, 0.9165039062
858.98, 0.8823242188
859, 0.8056640625
859.02, 0.6767578125
859.04, 0.5185546875
859.06, 0.3720703125
859.08, 0.2644042969
859.1, 0.1907958984
859.12, 0.09613037109
859.14, -0.07379150391
859.16, -0.3239746094
859.18, -0.6108398438
859.2, -0.8740234375
859.22, -1.06640625
859.24, -1.169921875
859.26, -1.1953125
859.28, -1.17578125
859.3, -1.147460938
859.32, -1.1328125
859.34, -1.127929688
859.36, -1.123046875
859.38, -1.10546875
859.4, -1.073242188
859.42, -1.03125
859.44, -0.9921875
859.46, -0.9775390625
859.48, -1
859.5, -1.034179688
859.52, -1.057617188
859.54, -1.072265625
859.56, -1.080078125
859.58, -1.072265625
859.6, -1.063476562
859.62, -1.069335938
859.64, -1.076171875
859.66, -1.067382812
859.68, -1.044921875
859.7, -1.016601562
859.72, -1.012695312
859.74, -1.051757812
859.76, -1.125976562
859.78, -1.202148438
859.8, -1.239257812
859.82, -1.223632812
859.84, -1.158203125
859.86, -1.061523438
859.88, -0.9814453125
859.9, -0.9345703125
859.92, -0.9067382812
859.94, -0.8911132812
859.96, -0.8774414062
859.98, -0.8471679688
860, -0.7861328125
860.02, -0.701171875
860.04, -0.6044921875
860.06, -0.5092773438
860.08, -0.4282226562
860.1, -0.3708496094
860.12, -0.3500976562
860.14, -0.3610839844
860.16, -0.3896484375
860.18, -0.4204101562
860.2, -0.4484863281
860.22, -0.4560546875
860.24, -0.4409179688
860.26, -0.4152832031
860.28, -0.3854980469
860.3, -0.3679199219
860.32, -0.3557128906
860.34, -0.3234863281
860.36, -0.2644042969
860.38, -0.1948242188
860.4, -0.1280517578
860.42, -0.07116699219
860.44, -0.02606201172
860.46, 0.004619598389
860.48, 0.02842712402
860.5, 0.05087280273
860.52, 0.07385253906
860.54, 0.1011962891
860.56, 0.1409912109
860.58, 0.20703125
860.6, 0.2939453125
860.62, 0.3779296875
860.64, 0.4553222656
860.66, 0.5380859375
860.68, 0.6201171875
860.7, 0.6831054688
860.72, 0.7241210938
860.74, 0.755859375
860.76, 0.7880859375
860.78, 0.8041992188
860.8, 0.791015625
860.82, 0.7626953125
860.84, 0.7358398438
860.86, 0.7036132812
860.88, 0.6552734375
860.9, 0.607421875
860.92, 0.5859375
860.94, 0.59375
860.96, 0.6005859375
860.98, 0.5810546875
861, 0.537109375
861.02, 0.4833984375
861.04, 0.4296875
861.06, 0.3889160156
861.08, 0.3774414062
861.1, 0.3881835938
861.12, 0.3898925781
861.14, 0.3671875
861.16, 0.3193359375
861.18, 0.2673339844
861.2, 0.2493896484
861.22, 0.2746582031
861.24, 0.3212890625
861.26, 0.365234375
861.28, 0.3923339844
861.3, 0.3796386719
861.32, 0.3312988281
861.34, 0.2727050781
861.36, 0.2290039062
861.38, 0.2114257812
861.4, 0.2016601562
861.42, 0.1881103516
861.44, 0.1805419922
861.46, 0.1840820312
861.48, 0.1912841797
861.5, 0.1889648438
861.52, 0.169921875
861.54, 0.1506347656
861.56, 0.1457519531
861.58, 0.1569824219
861.6, 0.1751708984
861.62, 0.1761474609
861.64, 0.1433105469
861.66, 0.1022949219
861.68, 0.08337402344
861.7, 0.09106445312
861.72, 0.1104736328
861.74, 0.1159667969
861.76, 0.08966064453
861.78, 0.04425048828
861.8, 0.009895324707
861.82, 0.001315116882
861.84, 0.01728820801
861.86, 0.03826904297
861.88, 0.04827880859
861.9, 0.04913330078
861.92, 0.04406738281
861.94, 0.03570556641
861.96, 0.03494262695
861.98, 0.04605102539
862, 0.06149291992
862.02, 0.07257080078
862.04, 0.07824707031
862.06, 0.08544921875
862.08, 0.09417724609
862.1, 0.1048583984
862.12, 0.1110229492
862.14, 0.09875488281
862.16, 0.07745361328
862.18, 0.06585693359
862.2, 0.0732421875
862.22, 0.09411621094
862.24, 0.1066894531
862.26, 0.1037597656
862.28, 0.09008789062
862.3, 0.06713867188
862.32, 0.04302978516
862.34, 0.02925109863
862.36, 0.03262329102
862.38, 0.04385375977
862.4, 0.05783081055
862.42, 0.07135009766
862.44, 0.07653808594
862.46, 0.06463623047
862.48, 0.03991699219
862.5, 0.01568603516
862.52, -0.001657485962
862.54, -0.01407623291
862.56, -0.01951599121
862.58, -0.01644897461
862.6, -0.006240844727
862.62, 0.0003318786621
862.64, 0.001489639282
862.66, -2.104043961e-05
862.68, -0.004211425781
862.7, -0.01293182373
862.72, -0.02763366699
862.74, -0.04541015625
862.76, -0.06167602539
862.78, -0.07202148438
862.8, -0.07769775391
862.82, -0.08074951172
862.84, -0.07641601562
862.86, -0.06033325195
862.88, -0.03979492188
862.9, -0.02398681641
862.92, -0.01500701904
862.94, -0.01147460938
862.96, -0.008026123047
862.98, -0.003917694092
863, -0.004863739014
863.02, -0.01119995117
863.04, -0.01988220215
863.06, -0.0198059082
863.08, -0.002653121948
863.1, 0.02792358398
863.12, 0.06057739258
863.14, 0.08752441406
863.16, 0.1012573242
863.18, 0.1004638672
863.2, 0.08959960938
863.22, 0.07635498047
863.24, 0.0693359375
863.26, 0.07183837891
863.28, 0.08355712891
863.3, 0.09631347656
863.32, 0.1041259766
863.34, 0.1044921875
863.36, 0.09362792969
863.38, 0.07330322266
863.4, 0.04611206055
863.42, 0.01081085205
863.44, -0.02679443359
863.46, -0.05310058594
863.48, -0.06512451172
863.5, -0.06903076172
863.52, -0.07574462891
863.54, -0.09692382812
863.56, -0.140625
863.58, -0.1993408203
863.6, -0.2565917969
863.62, -0.3081054688
863.64, -0.357421875
863.66, -0.4069824219
863.68, -0.4528808594
863.7, -0.4912109375
863.72, -0.5224609375
863.74, -0.5405273438
863.76, -0.537109375
863.78, -0.5146484375
863.8, -0.4770507812
863.82, -0.4284667969
863.84, -0.380859375
863.86, -0.3483886719
863.88, -0.3400878906
863.9, -0.3569335938
863.92, -0.3918457031
863.94, -0.43359375
863.96, -0.4702148438
863.98, -0.4885253906
864, -0.4816894531
864.02, -0.451171875
864.04, -0.4069824219
864.06, -0.3610839844
864.08, -0.3239746094
864.1, -0.3024902344
864.12, -0.2985839844
864.14, -0.3115234375
864.16, -0.3381347656
864.18, -0.3706054688
864.2, -0.4028320312
864.22, -0.4301757812
864.24, -0.4487304688
864.26, -0.4560546875
864.28, -0.4553222656
864.3, -0.4514160156
864.32, -0.4455566406
864.34, -0.4326171875
864.36, -0.4128417969
864.38, -0.3903808594
864.4, -0.3649902344
864.42, -0.3395996094
864.44, -0.3212890625
864.46, -0.3110351562
864.48, -0.310546875
864.5, -0.3249511719
864.52, -0.3537597656
864.54, -0.3903808594
864.56, -0.4309082031
864.58, -0.4709472656
864.6, -0.5083007812
864.62, -0.544921875
864.64, -0.5795898438
864.66, -0.6108398438
864.68, -0.6455078125
864.7, -0.6723632812
864.72, -0.6796875
864.74, -0.6616210938
864.76, -0.6137695312
864.78, -0.5361328125
864.8, -0.4418945312
864.82, -0.3508300781
864.84, -0.2810058594
864.86, -0.2419433594
864.88, -0.2305908203
864.9, -0.2346191406
864.92, -0.2386474609
864.94, -0.2327880859
864.96, -0.2258300781
864.98, -0.2325439453
865, -0.2543945312
865.02, -0.2905273438
865.04, -0.3244628906
865.06, -0.337890625
865.08, -0.3247070312
865.1, -0.2937011719
865.12, -0.255859375
865.14, -0.2260742188
865.16, -0.2186279297
865.18, -0.2266845703
865.2, -0.2301025391
865.22, -0.2222900391
865.24, -0.2153320312
865.26, -0.2174072266
865.28, -0.2253417969
865.3, -0.2337646484
865.32, -0.2416992188
865.34, -0.2440185547
865.36, -0.2337646484
865.38, -0.2158203125
865.4, -0.203125
865.42, -0.2047119141
865.44, -0.2199707031
865.46, -0.2445068359
865.48, -0.2646484375
865.5, -0.2705078125
865.52, -0.259765625
865.54, -0.2292480469
865.56, -0.1831054688
865.58, -0.1356201172
865.6, -0.1041870117
865.62, -0.1047973633
865.64, -0.1424560547
865.66, -0.2009277344
865.68, -0.2492675781
865.7, -0.2631835938
865.72, -0.2493896484
865.74, -0.2335205078
865.76, -0.2307128906
865.78, -0.2348632812
865.8, -0.2410888672
865.82, -0.25390625
865.84, -0.2729492188
865.86, -0.2958984375
865.88, -0.3210449219
865.9, -0.3374023438
865.92, -0.3410644531
865.94, -0.3356933594
865.96, -0.3071289062
865.98, -0.2563476562
866, -0.2178955078
866.02, -0.2340087891
866.04, -0.3078613281
866.06, -0.4008789062
866.08, -0.4670410156
866.1, -0.4799804688
866.12, -0.4445800781
866.14, -0.3793945312
866.16, -0.3195800781
866.18, -0.2900390625
866.2, -0.30078125
866.22, -0.3383789062
866.24, -0.3757324219
866.26, -0.3933105469
866.28, -0.3872070312
866.3, -0.3637695312
866.32, -0.3295898438
866.34, -0.2890625
866.36, -0.2512207031
866.38, -0.22265625
866.4, -0.2145996094
866.42, -0.2377929688
866.44, -0.2749023438
866.46, -0.2990722656
866.48, -0.302734375
866.5, -0.2934570312
866.52, -0.275390625
866.54, -0.2316894531
866.56, -0.1613769531
866.58, -0.08648681641
866.6, -0.03323364258
866.62, -0.01203918457
866.64, -0.02598571777
866.66, -0.0673828125
866.68, -0.1116333008
866.7, -0.134765625
866.72, -0.1237792969
866.74, -0.08587646484
866.76, -0.04611206055
866.78, -0.02452087402
866.8, -0.02848815918
866.82, -0.05151367188
866.84, -0.07220458984
866.86, -0.07904052734
866.88, -0.07086181641
866.9, -0.0544128418
866.92, -0.03533935547
866.94, -0.01792907715
866.96, -0.01222229004
866.98, -0.02320861816
867, -0.04348754883
867.02, -0.06481933594
867.04, -0.08520507812
867.06, -0.1011352539
867.08, -0.1095581055
867.1, -0.1130371094
867.12, -0.1163330078
867.14, -0.122253418
867.16, -0.1290283203
867.18, -0.1315917969
867.2, -0.1228027344
867.22, -0.1073608398
867.24, -0.09814453125
867.26, -0.1010742188
867.28, -0.1111450195
867.3, -0.1234130859
867.32, -0.1384277344
867.34, -0.1516113281
867.36, -0.1586914062
867.38, -0.1636962891
867.4, -0.1662597656
867.42, -0.1552734375
867.44, -0.1390380859
867.46, -0.134765625
867.48, -0.1422119141
867.5, -0.1529541016
867.52, -0.1616210938
867.54, -0.1770019531
867.56, -0.1977539062
867.58, -0.2180175781
867.6, -0.2269287109
867.62, -0.2178955078
867.64, -0.2001953125
867.66, -0.1879882812
867.68, -0.1831054688
867.7, -0.1839599609
867.72, -0.1882324219
867.74, -0.1971435547
867.76, -0.2088623047
867.78, -0.2215576172
867.8, -0.2330322266
867.82, -0.2456054688
867.84, -0.2687988281
867.86, -0.3032226562
867.88, -0.3374023438
867.9, -0.3625488281
867.92, -0.3759765625
867.94, -0.37890625
867.96, -0.3728027344
867.98, -0.3547363281
868, -0.3369140625
868.02, -0.3337402344
868.04, -0.3469238281
868.06, -0.3642578125
868.08, -0.3701171875
868.1, -0.3598632812
868.12, -0.3435058594
868.14, -0.3332519531
868.16, -0.3288574219
868.18, -0.3225097656
868.2, -0.3159179688
868.22, -0.3127441406
868.24, -0.3227539062
868.26, -0.3469238281
868.28, -0.3732910156
868.3, -0.3862304688
868.32, -0.3837890625
868.34, -0.3693847656
868.36, -0.34765625
868.38, -0.3349609375
868.4, -0.3305664062
868.42, -0.3229980469
868.44, -0.3171386719
868.46, -0.31640625
868.48, -0.3193359375
868.5, -0.3168945312
868.52, -0.3054199219
868.54, -0.2875976562
868.56, -0.279296875
868.58, -0.28515625
868.6, -0.3032226562
868.62, -0.333984375
868.64, -0.3623046875
868.66, -0.3754882812
868.68, -0.3681640625
868.7, -0.3395996094
868.72, -0.2976074219
868.74, -0.2629394531
868.76, -0.2489013672
868.78, -0.2607421875
868.8, -0.2827148438
868.82, -0.2939453125
868.84, -0.3000488281
868.86, -0.3107910156
868.88, -0.3122558594
868.9, -0.2902832031
868.92, -0.2531738281
868.94, -0.2165527344
868.96, -0.1896972656
868.98, -0.177734375
869, -0.1833496094
869.02, -0.1945800781
869.04, -0.1916503906
869.06, -0.166015625
869.08, -0.1271972656
869.1, -0.08477783203
869.12, -0.05847167969
869.14, -0.05612182617
869.16, -0.06378173828
869.18, -0.06585693359
869.2, -0.05654907227
869.22, -0.03329467773
869.24, -0.005737304688
869.26, 0.01544189453
869.28, 0.02680969238
869.3, 0.02752685547
869.32, 0.01824951172
869.34, 0.001896858215
869.36, -0.01783752441
869.38, -0.04144287109
869.4, -0.06015014648
869.42, -0.05401611328
869.44, -0.02540588379
869.46, 0.0009679794312
869.48, 0.01580810547
869.5, 0.01773071289
869.52, 0.006278991699
869.54, -0.006393432617
869.56, -0.009857177734
869.58, -0.008201599121
869.6, -0.009895324707
869.62, -0.01346588135
869.64, -0.01783752441
869.66, -0.01974487305
869.68, -0.01371002197
869.7, -0.005126953125
869.72, -0.006572723389
869.74, -0.009536743164
869.76, -0.01554870605
869.78, -0.02618408203
869.8, -0.02459716797
869.82, -0.01780700684
869.84, -0.01411437988
869.86, -0.01435089111
869.88, -0.01689147949
869.9, -0.02879333496
869.92, -0.04016113281
869.94, -0.0390625
869.96, -0.0297088623
869.98, -0.01838684082
870, -0.01491546631
870.02, -0.02244567871
870.04, -0.02543640137
870.06, -0.01818847656
870.08, -0.009971618652
870.1, -0.002529144287
870.12, 0.004222869873
870.14, 0.01391601562
870.16, 0.02111816406
870.18, 0.02326965332
870.2, 0.02926635742
870.22, 0.04458618164
870.24, 0.06475830078
870.26, 0.09393310547
870.28, 0.1217651367
870.3, 0.1314697266
870.32, 0.130859375
870.34, 0.1324462891
870.36, 0.1313476562
870.38, 0.1188964844
870.4, 0.10546875
870.42, 0.09930419922
870.44, 0.09301757812
870.46, 0.08294677734
870.48, 0.07397460938
870.5, 0.05908203125
870.52, 0.04241943359
870.54, 0.03155517578
870.56, 0.02349853516
870.58, 0.005645751953
870.6, -0.01719665527
870.62, -0.02323913574
870.64, -0.01422119141
870.66, -0.003095626831
870.68, 0.006809234619
870.7, 0.008407592773
870.72, -0.0003967285156
870.74, -0.01153564453
870.76, -0.017578125
870.78, -0.01516723633
870.8, -0.009757995605
870.82, -0.002388000488
870.84, 0.004592895508
870.86, 0.004123687744
870.88, -0.006256103516
870.9, -0.0149230957
870.92, -0.01145935059
870.94, -0.002771377563
870.96, 0.003330230713
870.98, 0.002145767212
871, -0.007873535156
871.02, -0.01686096191
871.04, -0.0174407959
871.06, -0.01544189453
871.08, -0.01318359375
871.1, -0.008186340332
871.12, -0.001346588135
871.14, 0.006450653076
871.16, 0.009696960449
871.18, 0.00910949707
871.2, 0.0143661499
871.22, 0.03213500977
871.24, 0.05676269531
871.26, 0.06799316406
871.28, 0.0595703125
871.3, 0.05139160156
871.32, 0.05773925781
871.34, 0.08111572266
871.36, 0.1026000977
871.38, 0.1109619141
871.4, 0.1029052734
871.42, 0.07659912109
871.44, 0.04922485352
871.46, 0.03092956543
871.48, 0.02073669434
871.5, 0.02239990234
871.52, 0.02835083008
871.54, 0.02154541016
871.56, 0.005847930908
871.58, -0.005302429199
871.6, -0.00611114502
871.62, 0.0055809021
871.64, 0.02146911621
871.66, 0.02432250977
871.68, 0.01718139648
871.7, 0.004676818848
871.72, -0.01007080078
871.74, -0.01768493652
