time, value
879.627, 1.00999999
879.732, 1.00999999
879.837, 1.00999999
879.941, 1.00999999
880.046, 1.00999999
880.151, 1.00999999
880.256, 1.00999999
880.361, 1.00999999
880.466, 1.00999999
880.571, 1.00999999
880.675, 1.00999999
880.78, 1.00999999
880.885, 1.00999999
880.99, 1.00999999
881.095, 1.00999999
881.2, 1.00999999
881.305, 1.00999999
881.409, 1.00999999
881.514, 1.00999999
881.619, 1.00999999
881.724, 1.00999999
881.829, 1.00999999
881.934, 1.00999999
882.039, 1.00999999
882.143, 1.00999999
882.248, 1.00999999
882.353, 1.00999999
882.458, 1.00999999
882.563, 1.00999999
882.668, 1.00999999
882.773, 1.00999999
882.877, 1.00999999
882.982, 1.00999999
883.087, 1.00999999
883.192, 1.00999999
883.297, 1.00999999
883.402, 1.00999999
