time, value
769.752, 1.159374952
769.844, 1.041562438
769.936, 1.005312443
770.028, 0.9829687476
770.119, 0.9765625
770.211, 0.9910937548
770.303, 1.000781178
770.395, 1.006718755
770.486, 0.915312469
770.578, 0.921875
770.67, 0.8240624666
770.762, 0.9664062262
770.853, 1.133906245
770.945, 1.069999933
771.037, 1.065312505
771.129, 1.094218731
771.22, 1.144062519
771.312, 1.164531231
771.404, 1.032031178
771.496, 1.211406231
771.587, 1.349062443
771.679, 1.407187462
771.771, 1.4609375
771.863, 1.407187462
771.954, 1.401250005
772.046, 1.343437433
772.138, 1.022812486
772.23, 0.9851562381
772.321, 0.9823437333
772.413, 0.9693749547
772.505, 0.9048437476
772.597, 0.8676562309
772.688, 0.9896875024
772.78, 1.079687476
772.872, 1.079687476
772.964, 0.8828125
773.055, 0.8701562285
773.147, 0.8428124785
773.239, 0.8306249976
773.331, 0.8478124738
773.422, 0.8659374714
773.514, 0.8718749881
773.606, 0.907499969
773.698, 0.9292187095
773.789, 0.942656219
773.881, 0.9587500095
773.973, 0.9896875024
774.065, 1.074843764
774.156, 1.206093669
774.248, 1.287187457
774.339, 1.360625029
774.432, 1.276093721
774.523, 1.237968683
774.615, 1.174687505
774.706, 1.154218674
774.799, 1.528749943
774.89, 1.68359375
774.982, 1.572812438
775.073, 1.663593769
775.166, 1.670312524
775.257, 1.448906183
775.349, 1.292656183
775.44, 1.200781226
775.533, 1.003749967
775.624, 0.9460937381
775.716, 0.9310937524
775.807, 0.9292187095
775.899, 0.9251562357
775.991, 0.9171875119
776.083, 0.8890624642
776.174, 0.8785937428
776.267, 0.8846874833
776.358, 0.8909375072
776.45, 0.8928124905
776.541, 0.8928124905
776.634, 0.8642187119
776.725, 0.8134374619
776.817, 0.9087499976
776.908, 0.9793750048
777.001, 0.9579687119
777.092, 0.9551562071
777.184, 0.9460937381
777.275, 0.9468749762
777.367, 0.9551562071
777.459, 0.9765625
777.551, 0.9932812452
777.642, 0.9992187023
777.735, 1.216718674
777.826, 1.159374952
777.918, 1.154218674
778.009, 1.211406231
778.101, 1.216718674
778.193, 1.13890624
778.285, 1.149062514
778.376, 1.123906255
778.468, 1.099062443
778.56, 1.065312505
778.652, 1.065312505
778.743, 1.050937533
778.835, 1.022812486
778.927, 1.005312443
779.019, 0.9771874547
779.11, 0.9801562428
779.202, 0.9793750048
779.294, 0.9743750095
779.386, 0.9851562381
779.477, 1.349062443
779.569, 1.03687501
779.661, 0.9815624952
779.753, 1
779.844, 1.069999933
779.936, 0.9067187309
780.028, 0.9251562357
780.12, 0.9345312119
780.211, 0.9284374714
780.303, 0.9284374714
780.395, 0.9385937452
780.487, 0.9685937166
780.578, 0.9829687476
780.67, 0.9823437333
780.762, 0.9779687524
780.854, 0.9779687524
780.945, 0.9707812071
781.037, 0.9643749595
781.129, 0.9495312572
781.221, 0.94140625
781.312, 0.9298437238
781.404, 0.9264062047
781.496, 0.9210937619
781.588, 0.9106249809
781.679, 0.8712499738
781.771, 0.8518750072
781.863, 0.9649999738
781.955, 1.276093721
782.046, 1.13890624
782.138, 1.004531264
782.23, 0.8846874833
782.322, 0.9251562357
782.413, 0.9729687572
782.505, 0.9779687524
782.597, 0.9829687476
782.689, 0.9889062047
782.78, 0.9873437285
782.872, 0.9932812452
782.964, 1
783.056, 1.113906264
783.147, 1.12890625
783.239, 1.123906255
783.331, 1.113906264
783.423, 1.079687476
783.514, 1.046249986
783.606, 1.055624962
783.698, 1.005937457
783.79, 0.9743750095
783.881, 0.9793750048
783.973, 0.9881249666
784.065, 0.8946874738
784.157, 0.942656219
784.248, 0.9889062047
784.34, 0.9954687357
784.432, 1.395468712
784.524, 1.079687476
784.615, 1.133906245
784.707, 1.041562438
784.799, 1.00218749
784.891, 0.8834374547
784.982, 0.9237499833
785.074, 0.915312469
785.166, 0.9237499833
785.258, 0.9615624547
785.349, 0.9771874547
785.441, 0.9845312238
785.533, 0.9845312238
785.625, 0.9829687476
785.716, 0.9793750048
785.808, 0.9749999642
785.9, 0.9657812119
785.992, 0.9565624595
786.083, 0.9482812285
786.175, 0.9345312119
786.267, 0.923124969
786.359, 0.9204687476
786.45, 0.9139062166
786.542, 0.8903124928
786.634, 0.8495312333
786.726, 0.907499969
786.817, 0.9978125095
786.909, 0.9970312119
787.001, 0.9565624595
787.093, 0.8725000024
787.184, 0.8553124666
787.276, 0.8490625024
787.368, 0.8473437428
787.46, 0.8821874857
787.551, 0.9087499976
787.643, 0.9573437572
787.735, 0.9918749928
787.827, 1.113906264
787.918, 1.211406231
788.01, 1.185156226
788.102, 1.265156269
788.194, 1.270624995
788.285, 1.221874952
788.377, 1.50390625
788.469, 1.320624948
788.561, 1.002968788
788.652, 0.9678124785
788.744, 0.9984374642
788.836, 1.792500019
788.928, 1.270624995
789.019, 1.154218674
789.111, 1.179843783
789.203, 1.074843764
789.295, 0.9735937119
789.386, 0.9829687476
789.478, 0.9896875024
789.57, 0.9932812452
789.662, 0.9970312119
789.753, 0.9984374642
789.845, 0.9962499738
789.937, 0.9643749595
790.029, 0.8928124905
790.12, 0.9460937381
790.212, 1.516250014
790.304, 1.099062443
790.396, 0.9159374833
790.487, 0.8903124928
790.579, 0.8928124905
790.671, 0.8978124857
790.763, 0.9264062047
790.854, 0.9779687524
790.946, 0.9954687357
791.038, 1.292656183
791.13, 1.298281193
791.221, 1.349062443
791.313, 1.360625029
791.405, 1.389531255
791.497, 1.442968726
791.588, 1.579218745
791.68, 1.559999943
791.772, 1.372031212
791.864, 1.54124999
791.955, 1.243437529
792.047, 1.03687501
792.139, 0.9932812452
792.231, 0.9992187023
792.322, 1.000781178
792.414, 1.050937533
792.506, 1.005937457
792.598, 1.00218749
792.689, 0.9735937119
792.781, 0.9765625
792.873, 0.9721874595
792.965, 0.9693749547
793.056, 0.9573437572
793.148, 0.953125
793.24, 0.9454687238
793.332, 0.94140625
793.423, 0.9304687381
793.515, 0.907499969
793.607, 0.8946874738
793.699, 0.8695312142
793.79, 0.8582812548
793.882, 0.8490625024
793.974, 0.9325000048
794.066, 1.005937457
794.157, 1.005937457
794.249, 0.7673437595
794.341, 0.8181250095
794.433, 0.8103125095
794.524, 0.7985937595
794.616, 0.8082812428
794.708, 0.7815625072
794.8, 0.9873437285
794.891, 1.004531264
794.983, 0.9345312119
795.075, 0.9925000072
795.167, 1.032031178
795.258, 0.9251562357
795.35, 0.9537499547
795.442, 0.9278124571
795.534, 0.8896874785
795.625, 0.8767187595
795.717, 0.8635937572
795.809, 0.8785937428
795.901, 0.9298437238
795.992, 0.9587500095
796.084, 0.9970312119
796.176, 1.248906255
796.268, 1.174687505
796.359, 1.174687505
796.451, 1.227343678
796.543, 1.270624995
796.635, 1.281562448
796.726, 1.259687424
796.818, 1.221874952
796.91, 1.133906245
797.002, 1.032031178
797.093, 1.00218749
797.185, 0.9823437333
797.277, 0.9859374762
797.369, 0.9859374762
797.46, 0.9896875024
797.552, 0.9954687357
797.644, 0.9992187023
797.736, 1.084531188
797.827, 1.041562438
797.919, 1.005937457
798.011, 0.9910937548
798.103, 1.055624962
798.194, 1.046249986
798.286, 1.022812486
798.378, 1.006718755
798.47, 0.9829687476
798.561, 0.9815624952
798.653, 0.9829687476
798.745, 0.9807812572
798.837, 0.9779687524
798.928, 0.9743750095
799.02, 0.9785937071
799.112, 0.9474999905
799.204, 0.9649999738
799.295, 0.9807812572
799.387, 0.9859374762
799.479, 0.9896875024
799.571, 0.9962499738
799.662, 1
799.754, 1.159374952
799.846, 1.123906255
799.938, 1.055624962
800.029, 1.03687501
800.121, 1.03687501
800.213, 1.004531264
800.305, 1.00218749
800.396, 0.94140625
800.488, 0.9678124785
800.58, 0.9729687572
800.672, 0.9932812452
800.763, 0.9859374762
800.855, 0.9807812572
800.947, 1
801.039, 1.022812486
801.13, 0.9918749928
801.222, 1.000781178
801.314, 1.862812519
801.406, 1.123906255
801.497, 1.004531264
801.589, 0.9815624952
801.681, 0.9948437214
801.773, 0.9932812452
801.864, 0.9749999642
801.956, 0.9054687619
802.048, 1.000781178
802.14, 1.401250005
802.231, 1.383749962
802.323, 1.004531264
802.415, 0.8804687262
802.507, 0.9067187309
802.598, 0.9054687619
802.69, 0.8792187572
802.782, 0.8754687309
802.874, 0.8846874833
802.965, 0.9331249595
803.057, 0.9823437333
803.149, 0.9948437214
803.24, 1
803.332, 1.419062495
803.424, 1.372031212
803.516, 1.354687452
803.607, 1.303749919
803.699, 1.227343678
803.791, 1.216718674
803.883, 1.190312505
803.974, 1.516250014
804.066, 1.497656226
804.158, 1.4609375
804.25, 1.4609375
804.341, 1.454999924
804.433, 1.190312505
804.525, 1.055624962
804.617, 0.9440624714
804.708, 0.9310937524
804.8, 0.9264062047
804.892, 0.9292187095
804.984, 0.9495312572
805.075, 0.9565624595
805.167, 0.953125
805.259, 0.9629687071
805.351, 0.953125
805.442, 0.9495312572
805.534, 0.969999969
805.626, 0.9707812071
805.718, 0.942656219
805.809, 0.9460937381
805.901, 0.9509375095
805.993, 0.9551562071
806.085, 0.9635937214
806.176, 0.9735937119
806.268, 0.9903124571
806.36, 0.9962499738
806.452, 1.065312505
806.543, 1.041562438
806.635, 0.9954687357
806.727, 0.9978125095
806.819, 0.9948437214
806.91, 0.9948437214
807.002, 0.9992187023
807.094, 0.9829687476
807.186, 0.9593749642
807.277, 0.9399999976
807.369, 0.94140625
807.461, 0.9474999905
807.553, 0.9649999738
807.644, 0.9678124785
807.736, 0.9339062572
807.828, 0.9087499976
807.92, 0.9565624595
808.011, 0.9948437214
808.103, 1.185156226
808.195, 1.314999938
808.287, 1.190312505
808.378, 1.227343678
808.47, 1.254218698
808.562, 1.216718674
808.654, 1.179843783
808.745, 1.133906245
808.837, 1.144062519
808.929, 1.046249986
809.021, 1.002968788
809.112, 0.9823437333
809.204, 1
809.296, 1.03687501
809.388, 1.03687501
809.479, 1.060468674
809.571, 1.032031178
809.663, 0.9785937071
809.755, 0.9678124785
809.846, 0.9635937214
809.938, 0.9537499547
810.03, 0.9489062428
810.122, 0.9565624595
810.213, 0.9721874595
810.305, 0.9889062047
810.397, 0.9918749928
810.489, 0.9962499738
810.58, 0.9903124571
810.672, 0.9867187142
810.764, 0.9785937071
810.856, 0.9579687119
810.947, 0.9489062428
811.039, 0.9406250119
811.131, 0.9325000048
811.223, 0.9601562619
811.314, 0.9339062572
811.406, 0.9345312119
811.498, 0.9178124666
811.59, 0.8984375
811.681, 0.9178124666
811.773, 0.9204687476
811.865, 0.9003124833
811.957, 0.8971874714
812.048, 0.9204687476
812.14, 0.9224999547
812.232, 0.9185937047
812.324, 0.919218719
812.415, 0.9067187309
812.507, 0.915312469
812.599, 0.9385937452
812.691, 0.9607812166
812.782, 0.962187469
812.874, 0.9607812166
812.966, 0.9615624547
813.058, 0.9489062428
813.149, 0.9406250119
813.241, 0.9159374833
813.333, 0.859375
813.425, 0.837187469
813.516, 0.9801562428
813.608, 1.326249957
813.7, 1.265156269
813.792, 1.00218749
813.883, 0.8507812619
813.975, 0.9048437476
814.067, 0.9159374833
814.159, 0.942656219
814.25, 0.9765625
814.342, 1.000781178
814.434, 1.424999952
814.526, 1.349062443
814.617, 1.377968669
814.709, 1.343437433
814.801, 1.326249957
814.893, 1.287187457
814.984, 1.287187457
815.076, 1.259687424
815.168, 1.23265624
815.26, 1.108906269
815.351, 1.041562438
815.443, 1.006718755
815.535, 0.9593749642
815.627, 0.9559375048
815.718, 0.9678124785
815.81, 0.9765625
815.902, 0.9837499857
815.994, 0.9815624952
816.085, 0.9793750048
816.177, 0.9721874595
816.269, 0.969999969
816.36, 0.9685937166
816.452, 0.9657812119
816.544, 0.9984374642
816.636, 1.000781178
816.728, 1.050937533
816.819, 1.065312505
816.911, 0.9859374762
817.003, 0.9359374642
817.094, 0.9318749905
817.186, 0.915312469
817.278, 0.9042187333
817.37, 0.9003124833
817.461, 0.8798437119
817.553, 0.8712499738
817.645, 1.298281193
817.737, 1.424999952
817.828, 1.006718755
817.92, 0.9371874928
818.012, 0.9587500095
818.104, 0.9371874928
818.195, 0.9284374714
818.287, 0.9371874928
818.379, 0.9607812166
818.471, 0.9714062214
818.562, 0.9873437285
818.654, 1.292656183
818.746, 1.005312443
818.838, 0.9406250119
818.929, 0.9237499833
819.021, 0.907499969
819.113, 0.9067187309
819.205, 0.9264062047
819.296, 0.9298437238
819.388, 0.9331249595
819.48, 0.9204687476
819.572, 0.8871874809
819.663, 0.8909375072
819.755, 0.8909375072
819.847, 1
819.939, 1.206093669
820.03, 1.002968788
820.122, 0.9845312238
820.214, 1.174687505
820.306, 1.377968669
820.397, 1.448906183
820.489, 1.479218721
820.581, 1.430937529
820.673, 1.314999938
820.764, 1.270624995
820.856, 1.71703124
820.948, 1.407187462
821.04, 1.227343678
821.131, 1.254218698
821.223, 1.259687424
821.315, 1.060468674
821.407, 0.9693749547
821.498, 0.9351562262
821.59, 0.9304687381
821.682, 0.923124969
821.774, 0.9106249809
821.865, 0.8878124952
821.957, 0.8884375095
822.049, 0.8984375
822.141, 0.9010937214
822.232, 0.8990624547
822.324, 0.8815624714
822.416, 0.8953124881
822.508, 0.9112499952
822.599, 0.9371874928
822.691, 0.9406250119
822.783, 0.9385937452
822.875, 0.9371874928
822.966, 0.9325000048
823.058, 0.9198437333
823.15, 0.9126562476
823.242, 0.8940624595
823.333, 0.8834374547
823.425, 0.8792187572
823.517, 0.8507812619
823.609, 0.841093719
823.7, 0.9635937214
823.792, 1.084531188
823.884, 0.942656219
823.976, 0.8859375119
824.067, 0.8965624571
824.159, 0.942656219
824.251, 0.9851562381
824.343, 0.9970312119
824.434, 1.276093721
824.526, 1.298281193
824.618, 1.174687505
824.71, 1.133906245
824.801, 1.094218731
824.893, 1.004531264
824.985, 0.9837499857
825.077, 0.9940624833
825.168, 1.089375019
825.26, 1.089375019
825.352, 1.144062519
825.444, 1.113906264
825.535, 1.221874952
825.627, 1.159374952
825.719, 0.9559375048
825.811, 0.9304687381
825.902, 0.9310937524
825.994, 0.9185937047
826.086, 0.8834374547
826.178, 0.8524999619
826.269, 0.9657812119
826.361, 1.287187457
826.453, 1.108906269
826.545, 1.013593674
826.636, 1.00218749
826.728, 0.9371874928
826.819, 0.9910937548
826.912, 1.259687424
827.003, 1.270624995
827.095, 1.309374928
827.187, 1.372031212
827.279, 1.395468712
827.37, 1.372031212
827.462, 1.33203125
827.554, 1.326249957
827.646, 1.227343678
827.737, 1.113906264
827.829, 1.154218674
827.92, 1.179843783
828.013, 1.195624948
828.104, 1.046249986
828.196, 0.9765625
828.288, 0.9940624833
828.38, 0.9984374642
828.471, 0.9918749928
828.563, 0.9918749928
828.654, 0.9984374642
828.746, 1.23265624
828.838, 1.006718755
828.93, 0.9087499976
829.022, 0.9565624595
829.114, 0.9579687119
829.205, 0.9771874547
829.297, 0.9896875024
829.388, 0.9918749928
829.481, 0.9903124571
829.572, 0.9925000072
829.664, 0.9881249666
829.755, 0.9807812572
829.848, 0.9693749547
829.939, 0.9537499547
830.031, 0.9503124952
830.123, 0.9385937452
830.214, 0.9318749905
830.306, 0.9120312333
830.398, 0.8553124666
830.489, 0.9978125095
830.581, 1.185156226
830.673, 1.094218731
830.765, 0.9601562619
830.856, 0.9067187309
830.948, 0.8306249976
831.04, 0.8218749762
831.132, 0.8273437619
831.223, 0.8934375048
831.315, 0.9685937166
831.407, 1.179843783
831.499, 1.395468712
831.59, 1.395468712
831.682, 1.33765626
831.774, 1.265156269
831.866, 1.270624995
831.957, 1.314999938
832.049, 1.221874952
832.141, 1.123906255
832.233, 1.084531188
832.324, 1.005312443
832.416, 0.9635937214
832.508, 0.9771874547
832.6, 0.9867187142
832.691, 0.9903124571
832.783, 0.9940624833
832.875, 1.000781178
832.967, 1.216718674
833.058, 1.027500033
833.15, 1.00218749
833.242, 0.9851562381
833.334, 0.9749999642
833.425, 0.9743750095
833.517, 0.969999969
833.609, 0.962187469
833.701, 0.9593749642
833.792, 0.969999969
833.884, 0.9932812452
833.976, 1.094218731
834.068, 1.23265624
834.159, 1.265156269
834.251, 1.343437433
834.343, 1.377968669
834.435, 1.407187462
834.526, 1.366249919
834.618, 1.254218698
834.71, 1.013593674
834.802, 0.9420312047
834.893, 0.9292187095
834.985, 0.9264062047
835.077, 0.9292187095
835.169, 0.9237499833
835.26, 0.907499969
835.352, 0.8853124976
835.444, 0.8896874785
835.536, 0.899687469
835.627, 0.9042187333
835.719, 0.8953124881
835.811, 0.8940624595
835.903, 0.8760937452
835.994, 0.8017187119
836.086, 0.9925000072
836.178, 1.03687501
836.27, 0.9489062428
836.361, 0.9210937619
836.453, 0.9048437476
836.545, 0.8909375072
836.637, 0.8760937452
836.728, 0.9126562476
836.82, 0.9785937071
836.912, 0.9940624833
837.004, 1.123906255
837.095, 1.383749962
837.187, 1.065312505
837.279, 0.899687469
837.371, 0.9649999738
837.462, 1.185156226
837.554, 1.221874952
837.646, 1.159374952
837.738, 1.133906245
837.829, 1.113906264
837.921, 1.089375019
838.013, 1.084531188
838.105, 1.113906264
838.196, 1.221874952
838.288, 1.164531231
838.38, 1.041562438
838.472, 1.003749967
838.563, 0.9664062262
838.655, 0.9743750095
838.747, 0.9801562428
838.839, 0.9859374762
838.93, 0.9889062047
839.022, 0.9962499738
839.114, 1
839.206, 1.084531188
839.297, 1.005312443
839.389, 0.9735937119
839.481, 0.9779687524
839.573, 0.9757812023
839.664, 0.9771874547
839.756, 0.9984374642
839.848, 1.287187457
839.94, 1.060468674
840.031, 0.9579687119
840.123, 0.9185937047
840.215, 0.9237499833
840.307, 0.9278124571
840.398, 0.9304687381
840.49, 0.9460937381
840.582, 0.9671874642
840.674, 0.9837499857
840.765, 0.9815624952
840.857, 0.9771874547
840.949, 0.9757812023
841.041, 0.9537499547
841.132, 0.9509375095
841.224, 0.9406250119
841.316, 0.969999969
841.408, 1.366249919
841.499, 1.637343764
841.591, 1.33203125
841.683, 1.281562448
841.775, 0.9664062262
841.866, 0.9984374642
841.958, 1.442968726
842.05, 1.287187457
842.142, 1.11890626
842.233, 1.041562438
842.325, 1.005937457
842.417, 0.9178124666
842.509, 0.8946874738
842.6, 0.8984375
842.692, 0.9054687619
842.784, 0.9331249595
842.876, 0.9629687071
842.967, 0.9785937071
843.059, 0.9910937548
843.151, 0.9837499857
843.243, 0.9757812023
843.334, 0.9735937119
843.426, 0.9565624595
843.518, 0.9749999642
843.61, 0.9978125095
843.701, 1.018281221
843.793, 0.9757812023
843.885, 0.9721874595
843.977, 0.9729687572
844.068, 0.9729687572
844.16, 0.9757812023
844.252, 0.9757812023
844.344, 0.9779687524
844.435, 0.9743750095
844.527, 0.9635937214
844.619, 0.9657812119
844.711, 0.9743750095
844.802, 0.9601562619
844.894, 0.9545312524
844.986, 0.9310937524
845.078, 0.9251562357
845.169, 0.921875
845.261, 0.9010937214
845.353, 0.9278124571
845.445, 0.9489062428
845.536, 0.9573437572
845.628, 0.9434374571
845.72, 0.9678124785
845.812, 0.9629687071
845.903, 0.9881249666
845.995, 0.9984374642
846.087, 1.000781178
846.179, 1.169531226
846.27, 0.9837499857
846.362, 0.9729687572
846.454, 0.9815624952
846.546, 0.8665624857
846.637, 0.9048437476
846.729, 1.270624995
846.821, 1.185156226
846.913, 0.9468749762
847.004, 0.8978124857
847.096, 0.8828125
847.188, 0.8478124738
847.28, 0.8207812309
847.371, 0.8289062381
847.463, 0.8299999833
847.555, 0.8245312572
847.647, 0.8306249976
847.738, 0.841093719
847.83, 0.8921874762
847.922, 0.9434374571
848.014, 0.9851562381
848.105, 1.000781178
848.197, 1.630937457
848.289, 1.473124981
848.381, 1.4609375
848.472, 1.430937529
848.564, 1.424999952
848.656, 1.33765626
848.748, 1.320624948
848.839, 1.799374938
848.931, 1.891406178
849.023, 1.820468664
849.115, 1.50390625
849.206, 1.419062495
849.298, 1.419062495
849.39, 1.287187457
849.482, 1.248906255
849.573, 1.041562438
849.665, 0.9474999905
849.757, 0.9509375095
849.849, 0.9385937452
849.94, 0.9237499833
850.032, 0.9185937047
850.124, 0.9067187309
850.216, 0.8846874833
850.307, 0.8760937452
850.399, 0.8821874857
850.491, 0.8915624619
850.583, 0.8953124881
850.674, 0.8909375072
850.766, 0.8718749881
850.858, 0.8785937428
850.95, 0.8031249642
851.041, 0.9657812119
851.133, 0.9978125095
851.225, 0.9635937214
851.317, 0.9671874642
851.408, 0.9559375048
851.5, 0.9579687119
851.592, 0.9420312047
851.684, 0.9359374642
851.775, 0.9537499547
851.867, 0.9948437214
851.959, 1.000781178
852.051, 1.185156226
852.142, 1.179843783
852.234, 1.149062514
852.326, 1.060468674
