time, value
712.311, 3.8046875
712.361, 3.927734375
712.411, 3.94921875
712.461, 3.962890625
712.511, 3.958984375
712.561, 4.0859375
712.611, 4.1484375
712.661, 4.1640625
712.711, 3.986328125
712.761, 4.03515625
712.811, 4.08203125
712.861, 3.953125
712.911, 4.01171875
712.961, 4.05859375
713.011, 3.80078125
713.061, 3.431640625
713.111, 2.564453125
713.161, 2.525390625
713.211, 2.396484375
713.261, 2.828125
713.311, 2.916015625
713.361, 3.091796875
713.411, 3.068359375
713.461, 2.8828125
713.511, 2.646484375
713.561, 2.32421875
713.611, 1.666015625
713.661, 1.611328125
713.711, 1.466796875
713.761, 1.41015625
713.811, 1.522460938
713.861, 1.588867188
713.911, 1.551757812
713.961, 1.522460938
714.011, 1.526367188
714.061, 1.538085938
714.111, 1.411132812
714.161, 1.41796875
714.211, 1.489257812
714.261, 1.38671875
714.311, 1.328125
714.361, 1.248046875
714.411, 1.25
714.461, 1.096679688
714.511, 1.111328125
714.561, 1.1875
714.611, 1.182617188
714.661, 1.171875
714.711, 1.192382812
714.761, 1.384765625
714.811, 1.389648438
714.861, 1.403320312
714.911, 1.584960938
714.961, 1.715820312
715.011, 1.815429688
715.061, 2.109375
715.111, 1.918945312
715.161, 1.512695312
715.211, 1.359375
715.261, 1.326171875
715.311, 1.375976562
715.361, 1.712890625
715.411, 1.967773438
715.461, 2.3046875
715.511, 2.607421875
715.561, 2.875
715.611, 3.05859375
715.661, 3.16796875
715.711, 3.251953125
715.761, 3.392578125
715.811, 3.505859375
715.861, 3.521484375
715.911, 3.638671875
715.961, 3.65625
716.011, 3.73828125
716.061, 3.66015625
716.111, 3.685546875
716.161, 3.630859375
716.211, 3.896484375
716.261, 3.669921875
716.311, 3.494140625
716.361, 3.44140625
716.411, 3.609375
716.461, 3.58203125
716.511, 3.580078125
716.561, 3.51171875
716.611, 3.33203125
716.661, 3.2109375
716.711, 3.205078125
716.761, 3.22265625
716.811, 3.095703125
716.861, 2.484375
716.911, 2.06640625
716.961, 1.981445312
717.011, 1.829101562
717.061, 1.516601562
717.111, 1.626953125
717.161, 1.875
717.211, 1.9296875
717.261, 2.076171875
717.311, 2.375
717.361, 2.56640625
717.411, 2.662109375
717.461, 2.291015625
717.511, 1.971679688
717.561, 2.16015625
717.611, 2.38671875
717.661, 2.5546875
717.711, 2.65234375
717.761, 2.673828125
717.811, 2.69140625
717.861, 2.583984375
717.911, 1.783203125
717.961, 1.5
718.011, 1.732421875
718.061, 2.07421875
718.111, 2.45703125
718.161, 2.798828125
718.211, 3.06640625
718.261, 3.142578125
718.311, 3.2109375
718.361, 3.3203125
718.411, 3.5
718.461, 3.443359375
718.511, 3.443359375
718.561, 3.5703125
718.611, 3.599609375
718.661, 3.45703125
718.711, 3.28125
718.761, 3.474609375
718.811, 2.869140625
718.861, 2.029296875
718.911, 1.654296875
718.961, 1.756835938
719.011, 1.79296875
719.061, 1.900390625
719.111, 2.20703125
719.161, 2.591796875
719.211, 3.037109375
719.261, 3.27734375
719.311, 2.9765625
719.361, 2.76171875
719.411, 2.998046875
719.461, 3.49609375
719.511, 3.97265625
719.561, 4.29296875
719.611, 4.4765625
719.661, 4.6171875
719.711, 4.6796875
719.761, 4.7890625
719.811, 4.8125
719.861, 4.76953125
719.911, 4.921875
719.961, 4.87109375
720.011, 4.8671875
720.061, 4.73828125
720.111, 4.80078125
720.161, 4.63671875
720.211, 4.578125
720.261, 4.77734375
720.311, 4.78515625
720.361, 4.7890625
720.411, 4.6875
720.461, 4.62109375
720.511, 4.6953125
720.561, 4.68359375
720.611, 4.65625
720.661, 4.6484375
720.711, 4.390625
720.761, 4.4140625
720.811, 4.296875
720.861, 2.69140625
720.911, 2.505859375
720.961, 3.26953125
721.011, 3.599609375
721.061, 4.0234375
721.111, 3.83984375
721.161, 3.208984375
721.211, 3.58984375
721.261, 3.845703125
721.311, 3.888671875
721.361, 3.84375
721.411, 3.763671875
721.461, 3.751953125
721.511, 3.79296875
721.561, 3.640625
721.611, 3.66015625
721.661, 3.63671875
721.711, 3.732421875
721.761, 3.59375
721.811, 3.4453125
721.861, 1.94921875
721.911, 1.498046875
721.961, 1.373046875
722.011, 1.309570312
722.061, 1.220703125
722.111, 1.243164062
722.161, 1.33203125
722.211, 1.299804688
722.261, 1.431640625
722.311, 1.444335938
722.361, 1.534179688
722.411, 1.452148438
722.461, 1.400390625
722.511, 1.3359375
722.561, 1.220703125
722.611, 1.1484375
722.661, 1.188476562
722.711, 1.215820312
722.761, 1.1796875
722.811, 1.064453125
722.861, 1.161132812
722.911, 1.21875
722.961, 1.299804688
723.011, 1.2109375
723.061, 1.02734375
723.111, 0.9799804688
723.161, 0.9404296875
723.211, 0.87890625
723.261, 0.9345703125
723.311, 1.01171875
723.361, 1.09375
723.411, 1.134765625
723.461, 1.200195312
723.511, 1.217773438
723.561, 1.279296875
723.611, 1.403320312
723.661, 1.362304688
723.711, 1.279296875
723.761, 1.147460938
723.811, 1.1953125
723.861, 1.193359375
723.911, 1.16015625
723.961, 1.3203125
724.011, 1.35546875
724.061, 1.594726562
724.111, 1.721679688
724.161, 1.899414062
724.211, 1.955078125
724.261, 1.989257812
724.311, 2.07421875
724.361, 1.915039062
724.411, 1.681640625
724.461, 1.643554688
724.511, 1.725585938
724.561, 1.924804688
724.611, 1.991210938
724.661, 2.099609375
724.711, 1.842773438
724.761, 1.374023438
724.811, 1.215820312
724.861, 1.372070312
724.911, 1.455078125
724.961, 1.435546875
725.011, 1.576171875
725.061, 1.708007812
725.111, 1.599609375
725.161, 1.497070312
725.211, 1.443359375
725.261, 1.327148438
725.311, 1.264648438
725.361, 1.268554688
725.411, 1.24609375
725.461, 1.283203125
725.511, 1.236328125
725.561, 1.279296875
725.611, 1.291992188
725.661, 1.197265625
725.711, 1.165039062
725.761, 1.080078125
725.811, 0.9790039062
725.861, 0.9184570312
725.911, 1.040039062
725.961, 1.173828125
726.011, 1.291992188
726.061, 1.37109375
726.111, 1.5
726.161, 1.486328125
726.211, 1.571289062
726.261, 1.791015625
726.311, 2.021484375
726.361, 2.34375
726.411, 2.59765625
726.461, 2.904296875
726.511, 2.865234375
726.561, 2.91796875
726.611, 2.28515625
726.661, 1.787109375
726.711, 1.48046875
726.761, 1.247070312
726.811, 1.124023438
726.861, 0.9873046875
726.911, 0.8237304688
726.961, 0.865234375
727.011, 0.921875
727.061, 1.1171875
727.111, 1.354492188
727.161, 1.5625
727.211, 1.685546875
727.261, 1.700195312
727.311, 1.603515625
727.361, 1.419921875
727.411, 1.400390625
727.461, 1.57421875
727.511, 1.90234375
727.561, 2.048828125
727.611, 2.150390625
727.661, 2.044921875
727.711, 1.971679688
727.761, 2.11328125
727.811, 2.4453125
727.861, 2.939453125
727.911, 3.25390625
727.961, 3.455078125
728.011, 3.546875
728.061, 3.646484375
728.111, 3.671875
728.161, 3.697265625
728.211, 3.513671875
728.261, 3.451171875
728.311, 3.361328125
728.361, 3.107421875
728.411, 2.072265625
728.461, 1.500976562
728.511, 1.659179688
728.561, 1.908203125
728.611, 1.954101562
728.661, 1.930664062
728.711, 1.89453125
728.761, 1.866210938
728.811, 1.840820312
728.861, 1.82421875
728.911, 1.787109375
728.961, 1.720703125
729.011, 1.666015625
729.061, 1.616210938
729.111, 1.606445312
729.161, 1.571289062
729.211, 1.541992188
729.261, 1.508789062
729.311, 1.489257812
729.361, 1.440429688
729.411, 1.424804688
729.461, 1.416015625
729.511, 1.34765625
729.561, 1.34765625
729.611, 1.314453125
729.661, 1.247070312
729.711, 1.265625
729.761, 1.353515625
729.811, 1.358398438
729.861, 1.317382812
729.911, 1.3515625
729.961, 1.465820312
730.011, 1.497070312
730.061, 1.533203125
730.111, 1.547851562
730.161, 1.66796875
730.211, 1.688476562
730.261, 1.780273438
730.311, 1.852539062
730.361, 1.860351562
730.411, 1.864257812
730.461, 1.880859375
730.511, 1.912109375
730.561, 2.009765625
730.611, 2.0703125
730.661, 2.01953125
730.711, 2.134765625
730.761, 2.10546875
730.811, 2.05078125
730.861, 2.03125
730.911, 1.969726562
730.961, 1.614257812
731.011, 1.266601562
731.061, 1.30859375
731.111, 1.236328125
731.161, 1.244140625
731.211, 1.201171875
731.261, 1.291992188
731.311, 1.20703125
731.361, 1.1953125
731.411, 1.24609375
731.461, 1.264648438
731.511, 1.17578125
731.561, 1.109375
731.611, 1.171875
731.661, 1.232421875
731.711, 1.315429688
731.761, 1.243164062
731.811, 1.217773438
731.861, 1.158203125
731.911, 1.114257812
731.961, 1.184570312
732.011, 1.176757812
732.061, 1.076171875
732.111, 1.03125
732.161, 1.045898438
732.211, 1.040039062
732.261, 1.056640625
732.311, 1.134765625
732.361, 1.111328125
732.411, 1.086914062
732.461, 1.071289062
732.511, 1.055664062
732.561, 1.012695312
732.611, 1.017578125
732.661, 0.8989257812
732.711, 0.8266601562
732.761, 0.853515625
732.811, 0.859375
732.861, 0.8110351562
732.911, 0.7270507812
732.961, 0.69140625
733.011, 0.7514648438
733.061, 0.6982421875
733.111, 0.6215820312
733.161, 0.6220703125
733.211, 0.5991210938
733.261, 0.5317382812
733.311, 0.5341796875
733.361, 0.5576171875
733.411, 0.5693359375
733.461, 0.5014648438
733.511, 0.5122070312
733.561, 0.537109375
733.611, 0.5546875
733.661, 0.4792480469
733.711, 0.6235351562
733.761, 0.9272460938
733.811, 1.359375
733.861, 1.796875
733.911, 2.12890625
733.961, 2.607421875
734.011, 3.1484375
734.061, 3.349609375
734.111, 3.185546875
734.161, 2.275390625
734.211, 1.631835938
734.261, 1.314453125
734.311, 1.141601562
734.361, 1.072265625
734.411, 1.059570312
734.461, 0.998046875
734.511, 0.9418945312
734.561, 0.8891601562
734.611, 0.8330078125
734.661, 0.763671875
734.711, 0.6923828125
734.761, 0.6201171875
734.811, 0.5986328125
734.861, 0.6430664062
734.911, 0.703125
734.961, 0.6806640625
735.011, 0.65234375
735.061, 0.6088867188
735.111, 0.4821777344
735.161, 0.5053710938
735.211, 0.51171875
735.261, 0.5380859375
735.311, 0.5478515625
735.361, 0.5053710938
735.411, 0.3693847656
735.461, 0.4025878906
735.511, 0.3940429688
735.561, 0.2858886719
735.611, 0.1875
735.661, 0.1842041016
735.711, 0.2431640625
735.761, 0.3288574219
735.811, 0.3288574219
735.861, 0.3869628906
735.911, 0.5073242188
735.961, 0.5830078125
736.011, 0.6225585938
736.061, 0.6850585938
736.111, 0.765625
736.161, 0.8046875
736.211, 0.7783203125
736.261, 0.767578125
736.311, 0.7270507812
736.361, 0.7783203125
736.411, 0.845703125
736.461, 0.8637695312
736.511, 0.8671875
736.561, 0.9184570312
736.611, 1.04296875
736.661, 1.092773438
736.711, 1.251953125
736.761, 1.337890625
736.811, 1.34375
736.861, 1.3671875
736.911, 1.33203125
736.961, 1.237304688
737.011, 1.420898438
737.061, 1.642578125
737.111, 1.493164062
737.161, 1.560546875
737.211, 1.608398438
737.261, 1.767578125
737.311, 1.65625
737.361, 1.443359375
737.411, 1.41015625
737.461, 1.471679688
737.511, 1.663085938
737.561, 1.82421875
737.611, 1.9375
737.661, 1.98046875
737.711, 2.09765625
737.761, 2.19921875
737.811, 2.259765625
737.861, 2.306640625
737.911, 2.388671875
737.961, 2.390625
738.011, 2.462890625
738.061, 2.625
738.111, 2.619140625
738.161, 2.583984375
738.211, 2.650390625
738.261, 2.77734375
738.311, 2.68359375
738.361, 2.28515625
738.411, 2.1640625
738.461, 2.474609375
738.511, 2.630859375
738.561, 2.888671875
738.611, 3.013671875
738.661, 3.017578125
738.711, 3.12890625
738.761, 3.1875
738.811, 3.37109375
738.861, 3.40234375
738.911, 3.5390625
738.961, 3.61328125
739.011, 3.5859375
739.061, 3.66796875
739.111, 3.892578125
739.161, 3.96875
739.211, 4.05078125
739.261, 4.03515625
739.311, 4.08203125
739.361, 4.1640625
739.411, 3.19921875
739.461, 2.16796875
739.511, 1.901367188
739.561, 1.953125
739.611, 1.911132812
739.661, 2.595703125
739.711, 3.2265625
739.761, 3.55078125
739.811, 3.4765625
739.861, 2.3828125
739.911, 1.981445312
739.961, 1.8125
740.011, 1.560546875
740.061, 1.407226562
740.111, 1.430664062
740.161, 1.485351562
740.211, 1.474609375
740.261, 1.515625
740.311, 1.5625
740.361, 1.591796875
740.411, 1.784179688
740.461, 1.689453125
740.511, 1.465820312
740.561, 1.323242188
740.611, 1.3359375
740.661, 1.127929688
740.711, 1.009765625
740.761, 1.028320312
740.811, 1.0546875
740.861, 1.166992188
740.911, 1.15234375
740.961, 1.216796875
741.011, 1.212890625
741.061, 1.243164062
741.111, 1.208984375
741.161, 1.1015625
741.211, 1.1796875
741.261, 1.232421875
741.311, 1.151367188
741.361, 1.185546875
741.411, 1.209960938
741.461, 1.2109375
741.511, 1.23046875
741.561, 1.219726562
741.611, 1.245117188
741.661, 1.275390625
741.711, 1.256835938
741.761, 1.168945312
741.811, 1.234375
741.861, 1.291015625
741.911, 1.340820312
741.961, 1.331054688
742.011, 1.3203125
742.061, 1.233398438
742.111, 1.313476562
742.161, 1.313476562
742.211, 1.307617188
742.261, 1.395507812
742.311, 1.379882812
742.361, 1.38671875
742.411, 1.385742188
742.461, 1.47265625
742.511, 1.50390625
742.561, 1.412109375
742.611, 1.271484375
742.661, 1.130859375
742.711, 1.038085938
742.761, 1.033203125
742.811, 1.107421875
742.861, 1.088867188
742.911, 1.17578125
742.961, 1.301757812
743.011, 1.451171875
743.061, 1.537109375
743.111, 1.568359375
743.161, 1.673828125
743.211, 1.607421875
743.261, 1.646484375
743.311, 1.833007812
743.361, 2.00390625
743.411, 2.05859375
743.461, 2.12109375
743.511, 2.255859375
743.561, 2.228515625
743.611, 2.2890625
743.661, 2.2578125
743.711, 2.3203125
743.761, 2.37109375
743.811, 2.197265625
743.861, 1.69140625
743.911, 1.389648438
743.961, 1.07421875
744.011, 1.004882812
744.061, 1.046875
744.111, 1.231445312
744.161, 1.407226562
744.211, 1.60546875
744.261, 1.71875
744.311, 1.8515625
744.361, 1.8671875
744.411, 1.758789062
744.461, 1.319335938
744.511, 1.267578125
744.561, 1.1484375
744.611, 1.102539062
744.661, 1.172851562
744.711, 1.24609375
744.761, 1.379882812
744.811, 1.473632812
744.861, 1.595703125
744.911, 1.6171875
744.961, 1.732421875
745.011, 1.8203125
745.061, 1.78125
745.111, 1.869140625
745.161, 1.895507812
745.211, 2.0234375
745.261, 2.107421875
745.311, 2.130859375
745.361, 2.31640625
745.411, 2.40625
745.461, 2.412109375
745.511, 2.560546875
745.561, 2.646484375
745.611, 2.67578125
745.661, 2.626953125
745.711, 2.57421875
745.761, 2.513671875
745.811, 2.43359375
745.861, 2.34765625
745.911, 2.373046875
745.961, 2.22265625
746.011, 2.13671875
746.061, 1.860351562
746.111, 1.609375
746.161, 1.62890625
746.211, 1.626953125
746.261, 1.606445312
746.311, 1.603515625
746.361, 1.60546875
746.411, 1.47265625
746.461, 1.509765625
746.511, 1.409179688
746.561, 1.416992188
746.611, 1.42578125
746.661, 1.359375
746.711, 1.462890625
746.761, 1.430664062
746.811, 1.426757812
746.861, 1.35546875
746.911, 1.327148438
746.961, 1.28515625
747.011, 1.114257812
747.061, 1.147460938
747.111, 1.166015625
747.161, 1.25390625
747.211, 1.377929688
747.261, 1.461914062
747.311, 1.537109375
747.361, 1.618164062
747.411, 1.682617188
747.461, 1.776367188
747.511, 1.833984375
747.561, 1.887695312
747.611, 1.955078125
747.661, 2.037109375
747.711, 2.060546875
747.761, 2.154296875
747.811, 2.181640625
747.861, 2.255859375
747.911, 2.328125
747.961, 2.373046875
748.011, 2.427734375
748.061, 2.517578125
748.111, 2.556640625
748.161, 2.662109375
748.211, 2.6484375
748.261, 2.806640625
748.311, 2.892578125
748.361, 2.896484375
748.411, 3.03125
748.461, 2.98046875
748.511, 3.162109375
748.561, 3.1640625
748.611, 3.27734375
748.661, 3.302734375
748.711, 3.26953125
748.761, 3.458984375
748.811, 3.435546875
748.861, 3.54296875
748.911, 3.64453125
748.961, 3.515625
749.011, 3.748046875
749.061, 3.796875
749.111, 3.853515625
749.161, 3.87109375
749.211, 3.966796875
749.261, 4.1171875
749.311, 4.12109375
749.361, 4.1875
749.411, 4.20703125
749.461, 4.20703125
749.511, 4.3046875
749.561, 4.2890625
749.611, 4.28125
749.661, 4.22265625
749.711, 4.19921875
749.761, 4.109375
749.811, 3.978515625
749.861, 3.85546875
749.911, 3.736328125
749.961, 2.671875
750.011, 2.5234375
750.061, 2.814453125
750.111, 2.935546875
750.161, 2.86328125
750.211, 2.904296875
750.261, 2.76171875
750.311, 2.6796875
750.361, 2.462890625
750.411, 2.357421875
750.461, 2.291015625
750.511, 2.220703125
750.561, 2.181640625
750.611, 2.150390625
750.661, 2.099609375
750.711, 2.017578125
750.761, 1.930664062
750.811, 1.817382812
750.861, 1.11328125
750.911, 0.8413085938
750.961, 0.7958984375
751.011, 0.8999023438
751.061, 1.047851562
751.111, 1.196289062
751.161, 1.366210938
751.211, 1.475585938
751.261, 1.526367188
751.311, 1.557617188
751.361, 1.65625
751.411, 1.6484375
751.461, 1.663085938
751.511, 1.673828125
751.561, 1.671875
751.611, 1.790039062
751.661, 1.745117188
751.711, 1.796875
751.761, 1.997070312
751.811, 1.994140625
751.861, 2.041015625
751.911, 2.11328125
751.961, 2.185546875
752.011, 2.15625
752.061, 2.158203125
752.111, 2.017578125
752.161, 1.93359375
752.211, 2.087890625
752.261, 2.271484375
752.311, 2.271484375
752.361, 2.36328125
752.411, 2.3203125
752.461, 2.396484375
752.511, 2.220703125
752.561, 1.822265625
752.611, 1.415039062
752.661, 1.510742188
752.711, 1.470703125
752.761, 1.573242188
752.811, 1.357421875
752.861, 1.15625
752.911, 1.223632812
752.961, 1.139648438
753.011, 1.21484375
753.061, 1.116210938
753.111, 1.263671875
753.161, 1.346679688
753.211, 1.32421875
753.261, 1.291992188
753.311, 1.193359375
753.361, 1.212890625
753.411, 1.015625
753.461, 1.071289062
753.511, 1.088867188
753.561, 1.196289062
753.611, 1.258789062
753.661, 1.278320312
753.711, 1.212890625
753.761, 1.306640625
753.811, 1.428710938
753.861, 1.499023438
753.911, 1.743164062
753.961, 1.907226562
754.011, 2.078125
754.061, 2.11328125
754.111, 2.451171875
754.161, 2.265625
754.211, 1.533203125
754.261, 1.294921875
754.311, 1.145507812
754.361, 1.123046875
754.411, 1.334960938
754.461, 1.61328125
754.511, 1.8671875
754.561, 2.107421875
754.611, 2.28515625
754.661, 2.384765625
754.711, 2.4765625
754.761, 2.42578125
754.811, 2.375
754.861, 1.744140625
754.911, 1.508789062
754.961, 1.586914062
755.011, 1.913085938
755.061, 2.228515625
755.111, 2.51171875
755.161, 2.66015625
755.211, 2.75
755.261, 2.896484375
755.311, 3.044921875
755.361, 3.16015625
755.411, 3.203125
755.461, 3.2734375
755.511, 3.37109375
755.561, 3.451171875
755.611, 3.453125
755.661, 3.578125
755.711, 3.69140625
755.761, 3.689453125
755.811, 3.759765625
755.861, 3.8828125
755.911, 3.990234375
755.961, 4.00390625
756.011, 4.05859375
756.061, 4.04296875
756.111, 4.17578125
756.161, 4.16015625
756.211, 4.0859375
756.261, 4.37890625
756.311, 4.29296875
756.361, 4.3359375
756.411, 3.80078125
756.461, 2.44140625
756.511, 1.67578125
756.561, 2.029296875
756.611, 2.9140625
756.661, 2.671875
756.711, 2.765625
756.761, 3.279296875
756.811, 2.728515625
756.861, 2.560546875
756.911, 3.208984375
756.961, 3.45703125
757.011, 3.41015625
757.061, 2.75390625
757.111, 2.53125
757.161, 2.61328125
757.211, 2.830078125
757.261, 2.96484375
757.311, 3.025390625
757.361, 2.48828125
757.411, 2.099609375
757.461, 2.056640625
757.511, 2.060546875
757.561, 2.16796875
757.611, 2.255859375
757.661, 2.39453125
757.711, 2.333984375
757.761, 2.27734375
757.811, 2.23046875
757.861, 2.1953125
757.911, 2.09375
757.961, 2.068359375
758.011, 1.961914062
758.061, 1.943359375
758.111, 1.873046875
758.161, 1.79296875
758.211, 1.740234375
758.261, 1.766601562
758.311, 1.537109375
758.361, 1.336914062
758.411, 1.291992188
758.461, 1.25390625
758.511, 1.19140625
758.561, 1.259765625
758.611, 1.17578125
758.661, 1.0625
758.711, 1.04296875
758.761, 1.052734375
758.811, 1.141601562
758.861, 1.205078125
758.911, 1.252929688
758.961, 1.282226562
759.011, 1.244140625
