time, value
792.23, 101.2000046
792.322, 101.2000046
792.414, 101.2000046
792.506, 101.2000046
792.597, 101.2000046
792.689, 101.2000046
792.781, 101.2000046
792.873, 101.2000046
792.964, 101.2000046
793.056, 101.2000046
793.148, 101.2000046
793.24, 101.5999985
793.331, 101.2000046
793.423, 101.2000046
793.515, 101.2000046
793.607, 101.2000046
793.698, 101.2000046
793.79, 101.2000046
793.882, 101.2000046
793.974, 101.5999985
794.065, 101.5999985
794.157, 101.2000046
794.249, 101.2000046
794.341, 101.5999985
794.432, 90.80000305
794.524, 13.19999981
794.616, 27.20000076
794.708, 12
794.799, 14
794.891, 55.20000076
794.983, 13.60000038
795.075, 19.60000038
795.166, 12.40000057
795.258, 12.80000019
795.35, 13.60000038
795.442, 14.80000019
795.533, 15.19999981
795.625, 16.39999962
795.717, 16.80000114
795.809, 16.80000114
795.9, 16.80000114
795.992, 16.80000114
796.084, 16.80000114
796.176, 16.80000114
796.267, 16.80000114
796.359, 16.39999962
796.451, 16.39999962
796.543, 16.39999962
796.634, 16
796.726, 16
796.818, 16
796.91, 16
797.001, 16
797.093, 16.39999962
797.185, 16.80000114
797.277, 17.20000076
797.368, 17.20000076
797.46, 17.60000038
797.552, 18.39999962
797.644, 20
797.735, 20
797.827, 20
797.919, 20
798.011, 20.39999962
798.102, 22.39999962
798.194, 22.39999962
798.286, 24
798.378, 23.60000038
798.469, 23.60000038
798.561, 23.60000038
798.653, 23.60000038
798.745, 23.60000038
798.836, 27.60000038
798.928, 28.80000114
799.02, 34
799.112, 51.20000076
799.203, 52.40000153
799.295, 48.79999924
799.387, 40.40000153
799.479, 33.60000229
799.57, 38.40000153
799.662, 33.20000076
799.754, 34
799.846, 34
799.937, 32.79999924
800.029, 30
800.121, 16.80000114
800.213, 22.39999962
800.304, 24
800.396, 23.60000038
800.488, 23.60000038
800.58, 34
800.671, 38.79999924
800.763, 51.60000229
800.855, 42.40000153
800.947, 24.39999962
801.038, 42
801.13, 48
801.222, 100.8000031
801.314, 101.2000046
801.405, 101.2000046
801.497, 101.2000046
801.589, 101.2000046
801.681, 69.20000458
801.772, 10
801.864, 10
801.956, 13.19999981
802.047, 13.60000038
802.139, 13.60000038
802.231, 13.60000038
802.323, 14
802.415, 14.80000019
802.506, 16.39999962
802.598, 16.80000114
802.69, 17.20000076
802.781, 17.20000076
802.873, 17.20000076
802.965, 17.20000076
803.057, 17.20000076
803.148, 16.80000114
803.24, 16.80000114
803.332, 16.80000114
803.424, 16.80000114
803.515, 16.80000114
803.607, 18
803.699, 22
803.791, 38
803.882, 43.20000076
803.974, 43.20000076
804.066, 43.20000076
804.158, 42.40000153
804.249, 40.40000153
804.341, 19.20000076
804.433, 14
804.525, 15.19999981
804.616, 16
804.708, 20
804.8, 25.60000038
804.892, 28.80000114
804.983, 29.60000038
805.075, 36
805.167, 29.20000076
805.259, 29.20000076
805.35, 28.80000114
805.442, 28.80000114
805.534, 12.40000057
805.626, 16
805.717, 17.20000076
805.809, 19.20000076
805.901, 21.60000038
805.993, 22
806.084, 21.60000038
806.176, 21.60000038
806.268, 21.60000038
806.36, 21.20000076
806.451, 20.80000114
806.543, 20.80000114
806.635, 20.39999962
806.727, 20.39999962
806.818, 19.60000038
806.91, 20
807.002, 24
807.094, 24.39999962
807.185, 24.80000114
807.277, 26
807.369, 34.79999924
807.461, 35.60000229
807.552, 28.80000114
807.644, 12
807.736, 16.39999962
807.828, 16.80000114
807.919, 17.60000038
808.011, 18.80000114
808.103, 19.20000076
808.195, 19.60000038
808.286, 19.60000038
808.378, 19.20000076
808.47, 19.20000076
808.562, 19.20000076
808.653, 18.80000114
808.745, 18.39999962
808.837, 17.60000038
808.929, 17.20000076
809.02, 17.20000076
809.112, 16.80000114
809.204, 16.80000114
809.296, 16.80000114
809.387, 16.39999962
809.479, 16.39999962
809.571, 16.39999962
809.663, 16.39999962
809.754, 16.80000114
809.846, 21.20000076
809.938, 22
810.03, 21.60000038
810.121, 22
810.213, 22
810.305, 22
810.397, 22
810.488, 22
810.58, 23.60000038
810.672, 23.20000076
810.764, 22.80000114
810.855, 21.60000038
810.947, 24
811.039, 34
811.131, 34
811.222, 42.40000153
811.314, 98.40000153
811.406, 101.2000046
811.498, 101.2000046
811.589, 101.2000046
811.681, 101.2000046
811.773, 101.2000046
811.865, 101.2000046
811.956, 101.5999985
812.048, 101.2000046
812.14, 101.2000046
812.232, 101.2000046
812.323, 101.2000046
812.415, 101.2000046
812.507, 101.5999985
812.599, 101.5999985
812.69, 101.2000046
812.782, 101.2000046
812.874, 101.5999985
812.966, 101.5999985
813.057, 101.2000046
813.149, 86
813.241, 4.800000191
813.333, 24.80000114
813.424, 12.80000019
813.516, 13.19999981
813.608, 13.60000038
813.7, 14
813.791, 14.80000019
813.883, 16
813.974, 17.20000076
814.066, 17.60000038
814.158, 17.60000038
814.25, 17.60000038
814.341, 17.60000038
814.433, 17.60000038
814.525, 17.60000038
814.617, 17.20000076
814.708, 17.60000038
814.8, 17.20000076
814.892, 16.80000114
814.984, 16.80000114
815.075, 16.80000114
815.168, 16.39999962
815.259, 16.39999962
815.351, 16.39999962
815.442, 16
815.534, 16
815.626, 16
815.718, 16
815.809, 15.60000038
815.901, 15.60000038
815.993, 15.60000038
816.085, 15.60000038
816.176, 15.19999981
816.268, 22.80000114
816.36, 41.60000229
816.452, 41.60000229
816.543, 41.60000229
816.635, 44.79999924
816.727, 76.80000305
816.819, 101.5999985
816.91, 101.2000046
817.002, 101.2000046
817.094, 101.5999985
817.186, 100.8000031
817.277, 61.20000076
817.369, 14.40000057
817.461, 10
817.553, 12.80000019
817.644, 12.80000019
817.736, 13.60000038
817.828, 14
817.92, 15.19999981
818.011, 16.39999962
818.103, 17.20000076
818.195, 17.60000038
818.287, 17.60000038
818.378, 21.20000076
818.47, 63.20000076
818.562, 101.5999985
818.654, 101.2000046
818.745, 101.2000046
818.837, 101.2000046
818.929, 101.2000046
819.021, 101.2000046
819.112, 101.2000046
819.204, 101.2000046
819.296, 101.2000046
819.388, 74.40000153
819.479, 11.19999981
819.571, 26.39999962
819.663, 17.60000038
819.755, 17.60000038
819.846, 18.39999962
819.938, 19.20000076
820.03, 19.20000076
820.122, 19.20000076
820.213, 19.20000076
820.305, 18.80000114
820.397, 18.39999962
820.489, 18.39999962
820.58, 22
820.672, 78.80000305
820.764, 101.2000046
820.856, 101.2000046
820.947, 101.5999985
821.039, 101.5999985
821.131, 101.2000046
821.223, 101.5999985
821.314, 101.5999985
821.406, 101.2000046
821.498, 101.2000046
821.59, 101.2000046
821.681, 101.5999985
821.773, 101.2000046
821.865, 101.2000046
821.957, 101.2000046
822.048, 101.5999985
822.14, 101.2000046
822.232, 101.2000046
822.324, 101.5999985
822.415, 101.2000046
822.507, 101.2000046
822.599, 101.2000046
822.691, 101.2000046
822.782, 101.2000046
822.874, 101.5999985
822.966, 101.5999985
823.058, 101.2000046
823.149, 101.2000046
823.241, 101.2000046
823.333, 80
823.425, 6.400000095
823.516, 29.20000076
823.608, 11.19999981
823.7, 13.60000038
823.792, 15.19999981
823.883, 16.80000114
823.975, 17.60000038
824.067, 17.60000038
824.159, 18
824.25, 18
824.342, 18
824.434, 18
824.526, 17.60000038
824.617, 17.60000038
824.709, 17.20000076
824.801, 16.80000114
824.893, 16.80000114
824.984, 17.20000076
825.076, 18.39999962
825.168, 26
825.26, 26
825.351, 60.40000153
825.443, 84.80000305
825.535, 84.80000305
825.627, 84.80000305
825.718, 84.80000305
825.81, 84.40000153
825.902, 69.20000458
825.994, 5.599999905
826.085, 23.20000076
826.177, 14.80000019
826.269, 15.19999981
826.361, 15.19999981
826.452, 16
826.544, 17.60000038
826.636, 28
826.728, 24
826.819, 23.20000076
826.911, 21.20000076
827.003, 21.20000076
827.095, 21.20000076
827.186, 20.80000114
827.278, 20.80000114
827.37, 28
827.462, 29.20000076
827.553, 31.20000076
827.645, 28.80000114
827.737, 28
827.829, 35.20000076
827.92, 33.60000229
828.012, 24.80000114
828.104, 19.60000038
828.196, 20
828.287, 24.80000114
828.379, 25.20000076
828.471, 29.20000076
828.563, 58.40000153
828.654, 100
828.746, 101.2000046
828.838, 101.2000046
828.93, 101.2000046
829.021, 101.2000046
829.113, 101.2000046
829.205, 101.2000046
829.297, 101.2000046
829.388, 101.2000046
829.48, 101.2000046
829.572, 101.2000046
829.664, 101.5999985
829.755, 101.5999985
829.847, 101.2000046
829.939, 101.2000046
830.031, 101.2000046
830.122, 85.59999847
830.214, 3.200000048
830.306, 22.80000114
830.398, 13.19999981
830.489, 13.19999981
830.581, 13.60000038
830.673, 14
830.765, 14.80000019
830.856, 16
830.948, 16.80000114
831.04, 17.60000038
831.132, 17.60000038
831.223, 17.60000038
831.315, 17.60000038
831.407, 17.20000076
831.499, 17.20000076
831.59, 16.80000114
831.682, 16.80000114
831.774, 16.80000114
831.866, 16.39999962
831.957, 16.39999962
832.049, 16.39999962
832.141, 16
832.233, 16
832.324, 16
832.416, 16
832.508, 16
832.6, 15.60000038
832.691, 15.60000038
832.783, 15.60000038
832.875, 15.19999981
832.967, 15.19999981
833.058, 14.80000019
833.15, 14.80000019
833.242, 14.80000019
833.334, 14.40000057
833.425, 14.40000057
833.517, 21.60000038
833.609, 23.60000038
833.701, 23.20000076
833.792, 26.39999962
833.884, 27.20000076
833.976, 34
834.068, 46.40000153
834.159, 48.79999924
834.251, 49.20000076
834.343, 60.79999924
834.435, 101.2000046
834.526, 101.2000046
834.618, 101.2000046
834.71, 101.2000046
834.802, 101.2000046
834.893, 101.2000046
834.985, 101.2000046
835.077, 101.2000046
835.169, 101.2000046
835.26, 101.2000046
835.352, 101.2000046
835.444, 101.2000046
835.536, 101.5999985
835.627, 99.20000458
835.719, 76
835.811, 4
835.903, 20.39999962
835.994, 14
836.086, 13.60000038
836.178, 13.60000038
836.27, 13.60000038
836.361, 14
836.453, 15.60000038
836.545, 20.80000114
836.637, 24.80000114
836.728, 20.80000114
836.82, 25.20000076
836.912, 48
837.004, 34
837.095, 12.40000057
837.187, 19.20000076
837.279, 19.20000076
837.371, 19.20000076
837.462, 19.60000038
837.554, 19.60000038
837.646, 20
837.738, 20
837.829, 20.39999962
837.921, 20
838.013, 19.60000038
838.105, 19.60000038
838.196, 19.20000076
838.288, 18.80000114
838.38, 18.39999962
838.472, 18
838.563, 17.60000038
838.655, 17.60000038
838.747, 17.20000076
838.839, 16.80000114
838.93, 16.80000114
839.022, 16.80000114
839.114, 16.39999962
839.206, 16.39999962
839.297, 16.39999962
839.389, 16.80000114
839.481, 26.39999962
839.573, 32.79999924
839.664, 34.40000153
839.756, 34.79999924
839.848, 32
839.94, 24
840.031, 20.80000114
840.123, 20.80000114
840.215, 20.80000114
840.307, 20.39999962
840.398, 20
840.49, 19.60000038
840.582, 19.20000076
840.674, 19.20000076
840.765, 18.80000114
840.857, 18.39999962
840.949, 18
841.04, 20
841.132, 34.79999924
841.224, 63.60000229
841.316, 64.40000153
841.408, 64
841.499, 45.20000076
841.591, 21.20000076
841.683, 31.60000038
841.775, 31.60000038
841.866, 31.60000038
841.958, 32
842.05, 32.79999924
842.141, 31.60000038
842.233, 14
842.325, 15.60000038
842.417, 17.60000038
842.508, 17.60000038
842.6, 19.20000076
842.692, 20
842.784, 23.20000076
842.875, 30.80000114
842.967, 30.39999962
843.059, 30.39999962
843.151, 26
843.242, 23.60000038
843.334, 23.60000038
843.426, 28.80000114
843.518, 29.20000076
843.609, 29.60000038
843.701, 30
843.793, 33.20000076
843.885, 32.79999924
843.976, 32.79999924
844.068, 33.20000076
844.16, 33.60000229
844.252, 34
844.343, 33.60000229
844.435, 34
844.527, 33.60000229
844.619, 33.60000229
844.71, 34
844.802, 34
844.894, 33.60000229
844.986, 29.60000038
845.077, 24.80000114
845.169, 25.20000076
845.261, 32.79999924
845.353, 30.80000114
845.444, 31.60000038
845.536, 34.79999924
845.628, 38
845.72, 45.20000076
845.811, 45.20000076
845.903, 52.79999924
845.995, 97.59999847
846.087, 100.8000031
846.178, 101.2000046
846.27, 93.59999847
846.362, 37.20000076
846.454, 24
846.545, 12.80000019
846.637, 10.80000019
846.729, 10.80000019
846.821, 10.80000019
846.912, 11.19999981
847.004, 11.60000038
847.096, 12
847.188, 13.19999981
847.279, 14.40000057
847.371, 15.60000038
847.463, 16.39999962
847.555, 16.80000114
847.646, 17.20000076
847.738, 17.20000076
847.83, 16.80000114
847.922, 16.80000114
848.013, 16.80000114
848.105, 16.80000114
848.197, 16.39999962
848.289, 16.39999962
848.38, 16.39999962
848.472, 16.80000114
848.564, 24
848.656, 42.79999924
848.747, 60.40000153
848.839, 79.20000458
848.931, 86.80000305
849.023, 88
849.114, 101.2000046
849.206, 101.2000046
849.298, 101.2000046
849.39, 101.2000046
849.481, 101.5999985
849.573, 101.5999985
849.665, 101.2000046
849.757, 101.5999985
849.848, 101.2000046
849.94, 101.2000046
850.032, 101.5999985
850.124, 101.5999985
850.215, 101.2000046
850.307, 101.2000046
850.399, 101.5999985
850.491, 101.5999985
850.582, 101.2000046
850.674, 93.59999847
850.766, 22.39999962
850.858, 26.39999962
850.949, 11.60000038
851.041, 14
851.133, 14
851.225, 14
851.316, 14.40000057
851.408, 15.19999981
851.5, 16.80000114
851.592, 17.20000076
851.683, 17.60000038
851.775, 17.60000038
851.867, 17.60000038
851.959, 17.60000038
852.05, 21.60000038
852.142, 22.39999962
852.234, 37.20000076
852.326, 34
852.417, 20.39999962
852.509, 21.60000038
852.601, 21.20000076
852.693, 20.80000114
852.784, 20.80000114
852.876, 20
852.968, 19.60000038
853.06, 19.60000038
853.151, 19.20000076
853.243, 18.80000114
853.335, 18.39999962
853.427, 18
853.518, 18
853.61, 37.20000076
853.702, 49.60000229
853.794, 98.80000305
853.885, 101.2000046
853.977, 101.2000046
854.069, 101.2000046
854.16, 101.2000046
854.252, 101.2000046
854.344, 101.5999985
854.436, 101.5999985
854.528, 101.2000046
854.619, 101.2000046
854.711, 101.2000046
854.803, 101.2000046
854.895, 101.2000046
854.986, 101.2000046
855.078, 101.5999985
855.17, 101.5999985
855.262, 101.2000046
855.353, 101.2000046
855.445, 101.2000046
855.537, 101.2000046
855.629, 86.40000153
855.72, 12
855.812, 26.39999962
855.904, 11.60000038
855.995, 13.60000038
856.087, 14
856.179, 14.40000057
856.271, 15.60000038
856.362, 16.80000114
856.454, 17.20000076
856.546, 17.60000038
856.638, 17.60000038
856.729, 17.60000038
856.821, 17.60000038
856.913, 17.60000038
857.005, 17.20000076
857.096, 17.20000076
857.188, 17.60000038
857.28, 18.39999962
857.372, 25.60000038
857.463, 25.20000076
857.555, 22.80000114
857.647, 22.80000114
857.739, 20.80000114
857.83, 28.39999962
857.922, 71.20000458
858.014, 75.59999847
858.106, 64.40000153
858.197, 10.40000057
858.289, 23.60000038
858.381, 18
858.473, 18.39999962
858.564, 19.20000076
858.656, 19.20000076
858.748, 19.60000038
858.84, 19.60000038
858.931, 19.60000038
859.023, 19.60000038
859.115, 19.60000038
859.207, 19.60000038
859.298, 32.40000153
859.39, 57.20000076
859.482, 82.80000305
859.574, 87.20000458
859.665, 87.59999847
859.757, 87.59999847
859.849, 87.20000458
859.941, 86.80000305
860.032, 84.80000305
860.124, 81.59999847
860.216, 93.59999847
860.308, 101.2000046
860.399, 101.2000046
860.491, 101.2000046
860.583, 101.2000046
860.675, 101.5999985
860.766, 101.2000046
860.858, 101.2000046
860.95, 92.80000305
861.042, 8
861.133, 18.80000114
861.225, 14
861.317, 12.80000019
861.409, 12.80000019
861.5, 12.80000019
861.592, 12.80000019
861.684, 13.19999981
861.776, 13.60000038
861.867, 14.80000019
861.959, 15.60000038
862.051, 16.39999962
862.143, 16.80000114
862.234, 24.39999962
862.326, 46
862.418, 20
862.51, 13.60000038
862.601, 15.19999981
862.693, 15.60000038
862.785, 16
862.877, 16.39999962
862.968, 16
863.06, 16
863.152, 16
863.244, 16
863.335, 16
863.427, 15.60000038
863.519, 15.60000038
863.611, 15.60000038
863.702, 15.19999981
863.794, 15.19999981
863.886, 15.19999981
863.978, 14.80000019
864.069, 14.40000057
864.161, 14.40000057
864.253, 14.40000057
864.345, 14.40000057
864.436, 14
864.528, 14
864.62, 14
864.712, 14
864.803, 14.40000057
864.895, 16.39999962
864.987, 16.39999962
865.079, 17.20000076
865.17, 21.20000076
865.262, 21.20000076
865.354, 21.60000038
865.446, 23.20000076
865.537, 23.60000038
865.629, 22.80000114
865.721, 22
865.813, 21.60000038
865.904, 21.60000038
865.996, 21.60000038
866.087, 21.60000038
866.18, 24.39999962
866.271, 25.20000076
866.363, 36.79999924
866.454, 42
866.546, 42
866.638, 41.60000229
866.73, 41.60000229
866.822, 41.60000229
866.913, 43.60000229
867.005, 25.60000038
867.097, 23.20000076
867.188, 18.39999962
867.281, 19.20000076
867.372, 26
867.464, 41.20000076
867.555, 45.20000076
867.647, 44.79999924
867.739, 30.39999962
867.831, 24
867.922, 26.39999962
868.014, 26
868.106, 26.80000114
868.198, 27.60000038
868.289, 29.20000076
868.381, 30
868.473, 30
868.565, 29.60000038
868.656, 29.20000076
868.749, 29.20000076
868.84, 31.20000076
868.932, 36.40000153
869.023, 36
869.115, 30.80000114
869.207, 30.80000114
869.299, 30
869.39, 29.60000038
869.482, 29.20000076
869.574, 29.20000076
869.666, 28.80000114
869.757, 28.39999962
869.849, 28.39999962
869.941, 28
870.033, 28
870.124, 28
870.216, 28
870.308, 28
870.4, 28
870.491, 27.60000038
870.583, 27.60000038
870.675, 27.20000076
870.767, 27.20000076
870.858, 26.80000114
870.95, 26.80000114
871.042, 26.39999962
871.134, 26.39999962
871.225, 26.39999962
871.317, 26.39999962
871.409, 26
871.501, 26
871.592, 25.60000038
871.684, 25.60000038
871.776, 25.60000038
871.868, 26
871.959, 26
872.051, 26
872.143, 24.39999962
872.235, 22.80000114
872.326, 22.80000114
872.418, 22.39999962
872.51, 22.39999962
872.602, 22
872.693, 22
872.785, 22
872.877, 21.60000038
872.969, 22
873.06, 22
873.152, 21.60000038
873.244, 21.60000038
873.336, 21.60000038
873.427, 21.60000038
873.519, 21.60000038
873.611, 21.60000038
873.703, 21.60000038
873.794, 21.20000076
873.886, 21.60000038
873.978, 21.60000038
874.07, 21.20000076
874.161, 21.20000076
874.253, 20.80000114
874.345, 21.20000076
874.437, 20.80000114
874.528, 20.80000114
874.62, 20.80000114
874.712, 20.39999962
874.804, 20.39999962
874.895, 20.39999962
874.987, 20
875.079, 20
875.171, 20
875.262, 20
875.354, 20
875.446, 20
875.538, 20.39999962
875.629, 20.39999962
875.721, 20.39999962
875.813, 20.80000114
875.905, 20.80000114
875.996, 20.39999962
876.088, 20.39999962
876.18, 20.39999962
876.272, 20
876.363, 20
876.455, 19.60000038
876.547, 20
876.639, 19.60000038
876.73, 19.60000038
876.822, 20
876.914, 19.60000038
877.006, 19.60000038
877.097, 19.20000076
877.189, 18.80000114
877.281, 18.39999962
877.373, 18.39999962
877.464, 18.39999962
877.556, 18.39999962
877.648, 18.39999962
877.74, 18.39999962
877.831, 18.39999962
877.923, 18.39999962
878.015, 18.39999962
878.107, 18.39999962
878.198, 18
878.29, 18
878.382, 17.60000038
878.474, 17.60000038
878.565, 18
878.657, 22.39999962
878.749, 31.20000076
878.841, 34
878.932, 36.79999924
879.024, 37.60000229
879.116, 40
879.208, 40.40000153
879.299, 40
879.391, 39.60000229
879.483, 39.20000076
879.575, 38.79999924
879.666, 38.40000153
879.758, 38
879.85, 38
879.942, 38
880.033, 37.60000229
880.125, 37.60000229
880.217, 37.60000229
880.309, 41.20000076
880.4, 41.20000076
880.492, 41.60000229
880.584, 42
880.676, 42
880.767, 42
880.859, 42.40000153
880.951, 42.40000153
881.043, 42.40000153
881.134, 42.40000153
881.226, 42.40000153
881.318, 42.40000153
