time, value
775.44, 8.1875
775.46, 7.61328125
775.48, 7.16796875
775.5, 6.94140625
775.52, 6.8828125
775.54, 6.98046875
775.56, 7.1171875
775.58, 7.0625
775.6, 6.76953125
775.62, 6.43359375
775.64, 6.3984375
775.66, 6.8125
775.68, 7.421875
775.7, 7.80078125
775.72, 7.734375
775.74, 7.41796875
775.76, 7.23828125
775.78, 7.2890625
775.8, 7.21875
775.82, 6.765625
775.84, 6.08203125
775.86, 5.390625
775.88, 4.78515625
775.9, 4.32421875
775.92, 3.923828125
775.94, 3.353515625
775.96, 2.646484375
775.98, 2.0859375
776, 1.776367188
776.02, 1.563476562
776.04, 1.302734375
776.06, 1.03515625
776.08, 0.876953125
776.1, 0.9204101562
776.12, 1.134765625
776.14, 1.232421875
776.16, 0.98046875
776.18, 0.5961914062
776.2, 0.4782714844
776.22, 0.73046875
776.24, 1.071289062
776.26, 1.177734375
776.28, 1.090820312
776.3, 1.0546875
776.32, 1.131835938
776.34, 1.158203125
776.36, 0.9360351562
776.38, 0.5112304688
776.4, 0.2060546875
776.42, 0.2465820312
776.44, 0.4567871094
776.46, 0.4235839844
776.48, -0.02114868164
776.5, -0.5942382812
776.52, -0.8583984375
776.54, -0.7548828125
776.56, -0.5737304688
776.58, -0.4672851562
776.6, -0.3754882812
776.62, -0.2474365234
776.64, -0.08508300781
776.66, 0.08697509766
776.68, 0.2983398438
776.7, 0.6762695312
776.72, 1.284179688
776.74, 1.950195312
776.76, 2.390625
776.78, 2.51953125
776.8, 2.529296875
776.82, 2.595703125
776.84, 2.67578125
776.86, 2.759765625
776.88, 3.0078125
776.9, 3.541015625
776.92, 4.29296875
776.94, 5.01171875
776.96, 5.61328125
776.98, 6.4921875
777, 8.0078125
777.02, 9.9296875
777.04, 11.546875
777.06, 12.046875
777.08, 11.28125
777.1, 9.9765625
777.12, 8.8984375
777.14, 8.2578125
777.16, 7.85546875
777.18, 7.55859375
777.2, 7.40625
777.22, 7.53515625
777.24, 8.125
777.26, 9.078125
777.28, 10.0625
777.3, 11.015625
777.32, 11.953125
777.34, 12.6171875
777.36, 12.5859375
777.38, 11.5859375
777.4, 9.59375
777.42, 7.15625
777.44, 5.51171875
777.46, 5.42578125
777.48, 6.5234375
777.5, 7.65625
777.52, 7.30078125
777.54, 5.25
777.56, 3.630859375
777.58, 4.44921875
777.6, 7.56640625
777.62, 11.1328125
777.64, 12.703125
777.66, 11.3203125
777.68, 8.9140625
777.7, 8.4296875
777.72, 10.8515625
777.74, 14.5
777.76, 16.3125
777.78, 14.9375
777.8, 11.921875
777.82, 9.890625
777.84, 10
777.86, 11.4453125
777.88, 12.4140625
777.9, 11.9921875
777.92, 10.8359375
777.94, 9.9609375
777.96, 9.6640625
777.98, 9.6640625
778, 9.6015625
778.02, 9.3125
778.04, 8.8984375
778.06, 8.5390625
778.08, 8.1875
778.1, 7.60546875
778.12, 6.796875
778.14, 5.99609375
778.16, 5.32421875
778.18, 4.89453125
778.2, 4.78515625
778.22, 4.73046875
778.24, 4.20703125
778.26, 3.01953125
778.28, 1.328125
778.3, -0.5278320312
778.32, -2.103515625
778.34, -3.07421875
778.36, -3.509765625
778.38, -3.759765625
778.4, -4.03515625
778.42, -4.4765625
778.44, -5.34375
778.46, -6.65234375
778.48, -8.09375
778.5, -9.2265625
778.52, -9.6171875
778.54, -9.2265625
778.56, -8.59375
778.58, -8.296875
778.6, -8.4609375
778.62, -8.78125
778.64, -8.8828125
778.66, -8.6953125
778.68, -8.5390625
778.7, -8.8671875
778.72, -9.7734375
778.74, -10.84375
778.76, -11.5625
778.78, -11.6328125
778.8, -11.3046875
778.82, -11.453125
778.84, -12.6875
778.86, -14.7734375
778.88, -16.953125
778.9, -18.3125
778.92, -18.265625
778.94, -17.140625
778.96, -16.125
778.98, -16.25
779, -17.5
779.02, -18.765625
779.04, -18.875
779.06, -17.765625
779.08, -16.5625
779.1, -16.609375
779.12, -18.015625
779.14, -19.5625
779.16, -19.828125
779.18, -18.609375
779.2, -16.875
779.22, -15.7578125
779.24, -15.59375
779.26, -15.796875
779.28, -15.75
779.3, -15.546875
779.32, -15.8046875
779.34, -16.984375
779.36, -18.890625
779.38, -20.578125
779.4, -20.8125
779.42, -19.015625
779.44, -16.015625
779.46, -13.421875
779.48, -12.7578125
779.5, -14.3203125
779.52, -16.859375
779.54, -18.734375
779.56, -19.015625
779.58, -17.84375
779.6, -16.015625
779.62, -14.171875
779.64, -12.6796875
779.66, -12.171875
779.68, -13.140625
779.7, -15.0625
779.72, -16.53125
779.74, -16.25
779.76, -13.78125
779.78, -9.8984375
779.8, -6.19921875
779.82, -3.84765625
779.84, -2.990234375
779.86, -3.216796875
779.88, -3.990234375
779.9, -4.7734375
779.92, -5.03515625
779.94, -4.46875
779.96, -3.185546875
779.98, -1.663085938
780, -0.4289550781
780.02, 0.2609863281
780.04, 0.4033203125
780.06, 0.2325439453
780.08, 0.1428222656
780.1, 0.3017578125
780.12, 0.591796875
780.14, 0.9345703125
780.16, 1.463867188
780.18, 2.3359375
780.2, 3.46484375
780.22, 4.40234375
780.24, 4.80078125
780.26, 4.68359375
780.28, 4.50390625
780.3, 4.78515625
780.32, 5.39453125
780.34, 5.71484375
780.36, 5.46484375
780.38, 4.98046875
780.4, 4.68359375
780.42, 4.58203125
780.44, 4.3984375
780.46, 4.0390625
780.48, 3.732421875
780.5, 3.666015625
780.52, 3.73046875
780.54, 3.67578125
780.56, 3.3984375
780.58, 2.970703125
780.6, 2.5625
780.62, 2.318359375
780.64, 2.447265625
780.66, 3.107421875
780.68, 4.2421875
780.7, 5.52734375
780.72, 6.46875
780.74, 6.7421875
780.76, 6.51953125
780.78, 6.26953125
780.8, 6.2421875
780.82, 6.25
780.84, 5.85546875
780.86, 4.984375
780.88, 4.19921875
780.9, 4.16796875
780.92, 4.9609375
780.94, 6.078125
780.96, 7.04296875
780.98, 7.703125
781, 8.1640625
781.02, 8.5703125
781.04, 8.9140625
781.06, 8.953125
781.08, 8.765625
781.1, 8.7265625
781.12, 8.8828125
781.14, 8.84375
781.16, 8.359375
781.18, 7.65234375
781.2, 6.9375
781.22, 6.453125
781.24, 6.58984375
781.26, 7.140625
781.28, 7.2890625
781.3, 6.8125
781.32, 6.33203125
781.34, 6.25390625
781.36, 6.328125
781.38, 6.4765625
781.4, 6.91796875
781.42, 7.55859375
781.44, 8.046875
781.46, 8.15625
781.48, 7.78125
781.5, 6.9921875
781.52, 6.12890625
781.54, 5.59375
781.56, 5.4921875
781.58, 5.61328125
781.6, 5.73046875
781.62, 5.7578125
781.64, 5.63671875
781.66, 5.28125
781.68, 4.74609375
781.7, 4.1796875
781.72, 3.712890625
781.74, 3.380859375
781.76, 3.17578125
781.78, 3.10546875
781.8, 3.23828125
781.82, 3.607421875
781.84, 4.09765625
781.86, 4.4921875
781.88, 4.546875
781.9, 4.20703125
781.92, 3.68359375
781.94, 3.416015625
781.96, 3.556640625
781.98, 3.734375
782, 3.6015625
782.02, 3.255859375
782.04, 2.9609375
782.06, 2.818359375
782.08, 2.626953125
782.1, 2.171875
782.12, 1.69921875
782.14, 1.530273438
782.16, 1.662109375
782.18, 1.8203125
782.2, 1.674804688
782.22, 1.256835938
782.24, 0.8955078125
782.26, 0.798828125
782.28, 0.9409179688
782.3, 1.180664062
782.32, 1.383789062
782.34, 1.573242188
782.36, 1.7421875
782.38, 1.73046875
782.4, 1.494140625
782.42, 1.182617188
782.44, 1.012695312
782.46, 1.1015625
782.48, 1.293945312
782.5, 1.0625
782.52, -0.09802246094
782.54, -2.1328125
782.56, -4.375
782.58, -5.96484375
782.6, -6.54296875
782.62, -6.49609375
782.64, -6.44140625
782.66, -6.79296875
782.68, -7.6328125
782.7, -8.7265625
782.72, -9.8125
782.74, -10.859375
782.76, -11.9140625
782.78, -12.90625
782.8, -13.828125
782.82, -14.7265625
782.84, -15.5859375
782.86, -16.265625
782.88, -16.625
782.9, -16.671875
782.92, -16.5625
782.94, -16.375
782.96, -16.171875
782.98, -16.28125
783, -16.875
783.02, -17.390625
783.04, -17.296875
783.06, -16.546875
783.08, -15.3984375
783.1, -14.2578125
783.12, -13.421875
783.14, -12.78125
783.16, -11.96875
783.18, -10.875
783.2, -9.5390625
783.22, -7.97265625
783.24, -6.32421875
783.26, -4.84375
783.28, -3.517578125
783.3, -2.1328125
783.32, -0.6767578125
783.34, 0.6870117188
783.36, 1.844726562
783.38, 2.818359375
783.4, 3.802734375
783.42, 5.125
783.44, 6.88671875
783.46, 8.7734375
783.48, 10.4140625
783.5, 11.484375
783.52, 11.7890625
783.54, 11.515625
783.56, 11.1875
783.58, 11.171875
783.6, 11.3984375
783.62, 11.5625
783.64, 11.4375
783.66, 11.1171875
783.68, 10.9375
783.7, 11.09375
783.72, 11.40625
783.74, 11.546875
783.76, 11.296875
783.78, 10.734375
783.8, 10.234375
783.82, 10.0859375
783.84, 10.3125
783.86, 10.7421875
783.88, 11.109375
783.9, 11.234375
783.92, 11.2734375
783.94, 11.5625
783.96, 12.1484375
783.98, 12.6640625
784, 12.8359375
784.02, 12.8984375
784.04, 13.265625
784.06, 14.0625
784.08, 14.9296875
784.1, 15.203125
784.12, 14.4453125
784.14, 12.921875
784.16, 11.3203125
784.18, 10.125
784.2, 9.4375
784.22, 9.0546875
784.24, 8.84375
784.26, 8.9140625
784.28, 9.3984375
784.3, 10.1328125
784.32, 10.703125
784.34, 10.796875
784.36, 10.4296875
784.38, 10
784.4, 9.875
784.42, 10.1875
784.44, 10.8515625
784.46, 11.609375
784.48, 12.234375
784.5, 12.6953125
784.52, 12.9921875
784.54, 13.0234375
784.56, 12.734375
784.58, 12.078125
784.6, 11.03125
784.62, 9.8203125
784.64, 8.8046875
784.66, 8.2265625
784.68, 8.171875
784.7, 8.4921875
784.72, 8.7421875
784.74, 8.34375
784.76, 7.16015625
784.78, 5.44140625
784.8, 3.576171875
784.82, 1.887695312
784.84, 0.50390625
784.86, -0.671875
784.88, -1.928710938
784.9, -3.36328125
784.92, -4.6953125
784.94, -5.4453125
784.96, -5.53515625
784.98, -5.54296875
785, -5.9453125
785.02, -6.56640625
785.04, -7.015625
785.06, -7.30078125
785.08, -7.74609375
785.1, -8.3515625
785.12, -8.671875
785.14, -8.5
785.16, -8.2109375
785.18, -8.296875
785.2, -8.875
785.22, -9.5703125
785.24, -9.9140625
785.26, -9.84375
785.28, -9.46875
785.3, -8.8046875
785.32, -7.97265625
785.34, -7.3125
785.36, -7.13671875
785.38, -7.44921875
785.4, -7.73828125
785.42, -7.4921875
785.44, -6.87109375
785.46, -6.4140625
785.48, -6.26953125
785.5, -6.16796875
785.52, -6.04296875
785.54, -6.015625
785.56, -6.0078125
785.58, -5.94921875
785.6, -5.98828125
785.62, -6.21875
785.64, -6.4375
785.66, -6.421875
785.68, -6.1640625
785.7, -5.75390625
785.72, -5.34375
785.74, -5.25
785.76, -5.56640625
785.78, -5.9296875
785.8, -5.9609375
785.82, -5.73046875
785.84, -5.4375
785.86, -5.07421875
785.88, -4.5859375
785.9, -4.078125
785.92, -3.728515625
785.94, -3.556640625
785.96, -3.43359375
785.98, -3.28125
786, -3.109375
786.02, -2.884765625
786.04, -2.646484375
786.06, -2.501953125
786.08, -2.408203125
786.1, -2.220703125
786.12, -1.962890625
786.14, -1.69921875
786.16, -1.391601562
786.18, -1.0703125
786.2, -0.8510742188
786.22, -0.759765625
786.24, -0.6918945312
786.26, -0.5625
786.28, -0.3525390625
786.3, -0.09765625
786.32, 0.1854248047
786.34, 0.5278320312
786.36, 0.9291992188
786.38, 1.294921875
786.4, 1.508789062
786.42, 1.58203125
786.44, 1.672851562
786.46, 1.900390625
786.48, 2.27734375
786.5, 2.791015625
786.52, 3.484375
786.54, 4.25
786.56, 4.796875
786.58, 4.90625
786.6, 4.640625
786.62, 4.24609375
786.64, 3.904296875
786.66, 3.671875
786.68, 3.517578125
786.7, 3.384765625
786.72, 3.30078125
786.74, 3.36328125
786.76, 3.5625
786.78, 3.806640625
786.8, 4.03515625
786.82, 4.19140625
786.84, 4.16015625
786.86, 3.955078125
786.88, 3.671875
786.9, 3.31640625
786.92, 2.849609375
786.94, 2.474609375
786.96, 2.4921875
786.98, 2.982421875
787, 3.75
787.02, 4.5546875
787.04, 5.203125
787.06, 5.61328125
787.08, 5.83984375
787.1, 6.0078125
787.12, 6.14453125
787.14, 6.15234375
787.16, 6.0234375
787.18, 5.921875
787.2, 5.90625
787.22, 5.890625
787.24, 5.8671875
787.26, 5.921875
787.28, 6.02734375
787.3, 6.015625
787.32, 5.81640625
787.34, 5.71484375
787.36, 6.27734375
787.38, 7.76171875
787.4, 9.59375
787.42, 10.890625
787.44, 11.3203125
787.46, 11.453125
787.48, 12.0703125
787.5, 13.3125
787.52, 14.609375
787.54, 15.3359375
787.56, 15.4921875
787.58, 15.3828125
787.6, 15.109375
787.62, 14.6796875
787.64, 14.2734375
787.66, 14.0703125
787.68, 14.1796875
787.7, 14.578125
787.72, 15.1484375
787.74, 15.6875
787.76, 15.828125
787.78, 15.390625
787.8, 14.6953125
787.82, 14.3984375
787.84, 15.0234375
787.86, 16.1875
787.88, 16.640625
787.9, 15.6484375
787.92, 13.859375
787.94, 12.625
787.96, 12.671875
787.98, 13.6171875
788, 14.4921875
788.02, 14.8125
788.04, 14.859375
788.06, 15.3828125
788.08, 16.671875
788.1, 18.0625
788.12, 18.40625
788.14, 17.6875
788.16, 16.875
788.18, 16.609375
788.2, 16.859375
788.22, 17.046875
788.24, 16.375
788.26, 14.8515625
788.28, 13.328125
788.3, 12.5625
788.32, 12.8203125
788.34, 13.90625
788.36, 15.3046875
788.38, 16.25
788.4, 16.140625
788.42, 15.015625
788.44, 13.671875
788.46, 13.09375
788.48, 13.890625
788.5, 15.953125
788.52, 18.21875
788.54, 19.203125
788.56, 18.1875
788.58, 16
788.6, 14
788.62, 13
788.64, 13.0859375
788.66, 13.8359375
788.68, 14.6015625
788.7, 14.984375
788.72, 15.0546875
788.74, 15.140625
788.76, 15.2890625
788.78, 15.1328125
788.8, 14.453125
788.82, 13.6015625
788.84, 13.0390625
788.86, 12.953125
788.88, 13.1875
788.9, 13.3828125
788.92, 13.28125
788.94, 12.984375
788.96, 12.515625
788.98, 11.6875
789, 10.5078125
789.02, 9.28125
789.04, 8.3203125
789.06, 7.55859375
789.08, 6.7265625
789.1, 5.87109375
789.12, 5.42578125
789.14, 5.62890625
789.16, 6.14453125
789.18, 6.421875
789.2, 6.203125
789.22, 5.53515625
789.24, 4.61328125
789.26, 3.6484375
789.28, 2.65625
789.3, 1.58203125
789.32, 0.5766601562
789.34, -0.01596069336
789.36, -0.1206054688
789.38, 0.01053619385
789.4, 0.06396484375
789.42, -0.07110595703
789.44, -0.306640625
789.46, -0.4404296875
789.48, -0.2858886719
789.5, 0.02442932129
789.52, 0.09466552734
789.54, -0.1798095703
789.56, -0.5346679688
789.58, -0.783203125
789.6, -0.8872070312
789.62, -0.8129882812
789.64, -0.6206054688
789.66, -0.3796386719
789.68, -0.07250976562
789.7, 0.3537597656
789.72, 0.6831054688
789.74, 0.7270507812
789.76, 0.6049804688
789.78, 0.5004882812
789.8, 0.3913574219
789.82, 0.2175292969
789.84, 0.102722168
789.86, 0.2208251953
789.88, 0.4172363281
789.9, 0.4409179688
789.92, 0.3986816406
789.94, 0.5927734375
789.96, 1
789.98, 1.341796875
790, 1.489257812
790.02, 1.59765625
790.04, 1.909179688
790.06, 2.5078125
790.08, 3.265625
790.1, 3.93359375
790.12, 4.296875
790.14, 4.33203125
790.16, 4.109375
790.18, 3.798828125
790.2, 3.556640625
790.22, 3.498046875
790.24, 3.669921875
790.26, 4.0625
790.28, 4.69921875
790.3, 5.65234375
790.32, 6.828125
790.34, 7.75390625
790.36, 8
790.38, 7.65625
790.4, 7.1328125
790.42, 6.68359375
790.44, 6.31640625
790.46, 6.1796875
790.48, 6.41015625
790.5, 6.9140625
790.52, 7.46484375
790.54, 7.8671875
790.56, 7.98828125
790.58, 7.8515625
790.6, 7.59765625
790.62, 7.2890625
790.64, 6.85546875
790.66, 6.37890625
790.68, 6.31640625
790.7, 7.109375
790.72, 8.59375
790.74, 10.15625
790.76, 11.3125
790.78, 12.0390625
790.8, 12.6640625
790.82, 13.4140625
790.84, 13.9921875
790.86, 13.7734375
790.88, 12.5234375
790.9, 10.796875
790.92, 9.546875
790.94, 9.359375
790.96, 10.109375
790.98, 11.1484375
791, 11.984375
791.02, 12.703125
791.04, 13.3046875
791.06, 13.265625
791.08, 12.1484375
791.1, 10.296875
791.12, 8.46875
791.14, 7.27734375
791.16, 7.046875
791.18, 7.734375
791.2, 8.984375
791.22, 10.3125
791.24, 11.359375
791.26, 12.015625
791.28, 12.375
791.3, 12.765625
791.32, 13.6484375
791.34, 15.03125
791.36, 16.1875
791.38, 16.28125
791.4, 15.171875
791.42, 13.5390625
791.44, 12.3671875
791.46, 12.21875
791.48, 12.8828125
791.5, 13.5
791.52, 13.3125
791.54, 12.3515625
791.56, 11.3046875
791.58, 10.7421875
791.6, 10.6796875
791.62, 10.953125
791.64, 11.296875
791.66, 11.453125
791.68, 11.3046875
791.7, 10.8828125
791.72, 10.109375
791.74, 8.75
791.76, 6.73828125
791.78, 4.33203125
791.8, 1.889648438
791.82, -0.4716796875
791.84, -2.693359375
791.86, -4.58984375
791.88, -5.91015625
791.9, -6.65234375
791.92, -7.015625
791.94, -7.2734375
791.96, -7.58203125
791.98, -7.80078125
792, -7.828125
792.02, -7.75390625
792.04, -7.68359375
792.06, -7.625
792.08, -7.546875
792.1, -7.52734375
792.12, -7.60546875
792.14, -7.59765625
792.16, -7.328125
792.18, -6.95703125
792.2, -6.7890625
792.22, -6.77734375
792.24, -6.53515625
792.26, -5.7578125
792.28, -4.53515625
792.3, -3.16796875
792.32, -1.97265625
792.34, -1.15625
792.36, -0.685546875
792.38, -0.3510742188
792.4, -0.02499389648
792.42, 0.3325195312
792.44, 0.8305664062
792.46, 1.498046875
792.48, 2.173828125
792.5, 2.796875
792.52, 3.537109375
792.54, 4.5078125
792.56, 5.390625
792.58, 5.89453125
792.6, 6.19140625
792.62, 6.5390625
792.64, 6.875
792.66, 7.1875
792.68, 7.62890625
792.7, 7.95703125
792.72, 7.7890625
792.74, 7.34765625
792.76, 7.09765625
792.78, 6.94140625
792.8, 6.66796875
792.82, 6.4296875
792.84, 6.34375
792.86, 6.25
792.88, 6.1640625
792.9, 6.2109375
792.92, 6.1953125
792.94, 6.01171875
792.96, 5.8984375
792.98, 5.7734375
793, 5.3828125
793.02, 5.04296875
793.04, 5.109375
793.06, 5.3359375
793.08, 5.5
793.1, 5.69921875
793.12, 5.87109375
793.14, 5.8828125
793.16, 5.7109375
793.18, 5.20703125
793.2, 4.40234375
793.22, 3.833984375
793.24, 3.861328125
793.26, 4.171875
793.28, 4.50390625
793.3, 4.8828125
793.32, 5.08984375
793.34, 4.96484375
793.36, 4.765625
793.38, 4.66015625
793.4, 4.63671875
793.42, 4.7265625
793.44, 4.78515625
793.46, 4.61328125
793.48, 4.28515625
793.5, 3.900390625
793.52, 3.478515625
793.54, 3.083984375
793.56, 2.65625
793.58, 2.193359375
793.6, 1.857421875
793.62, 1.646484375
793.64, 1.51171875
793.66, 1.53515625
793.68, 1.626953125
793.7, 1.657226562
793.72, 1.66015625
793.74, 1.546875
793.76, 1.268554688
793.78, 0.9721679688
793.8, 0.6352539062
793.82, 0.1729736328
793.84, -0.2353515625
793.86, -0.376953125
793.88, -0.2380371094
793.9, 0.03192138672
793.92, 0.2008056641
793.94, 0.08374023438
793.96, -0.4438476562
793.98, -1.26171875
794, -1.8515625
794.02, -1.724609375
794.04, -1.0546875
794.06, -0.5078125
794.08, -0.5795898438
794.1, -1.04296875
794.12, -1.276367188
794.14, -0.9487304688
794.16, -0.1595458984
794.18, 0.611328125
794.2, 0.9013671875
794.22, 0.78125
794.24, 0.6162109375
794.26, 0.587890625
794.28, 0.6938476562
794.3, 0.8115234375
794.32, 0.86328125
794.34, 0.76953125
794.36, 0.5302734375
794.38, 0.3588867188
794.4, 0.3676757812
794.42, 0.5576171875
794.44, 0.9594726562
794.46, 1.447265625
794.48, 1.774414062
794.5, 1.774414062
794.52, 1.451171875
794.54, 0.99609375
794.56, 0.5810546875
794.58, 0.2646484375
794.6, 0.1243896484
794.62, 0.1302490234
794.64, 0.1499023438
794.66, 0.2170410156
794.68, 0.3823242188
794.7, 0.4816894531
794.72, 0.3193359375
794.74, -0.06359863281
794.76, -0.3940429688
794.78, -0.2452392578
794.8, 0.7421875
794.82, 2.44921875
794.84, 4.046875
794.86, 4.54296875
794.88, 3.580078125
794.9, 1.735351562
794.92, 0.2846679688
794.94, 0.2541503906
794.96, 1.65625
794.98, 3.619140625
795, 5.1484375
795.02, 5.49609375
795.04, 4.51171875
795.06, 3.00390625
795.08, 2.09765625
795.1, 2.330078125
795.12, 3.486328125
795.14, 4.97265625
795.16, 6.14453125
795.18, 6.578125
795.2, 6.21484375
795.22, 5.484375
795.24, 4.96875
795.26, 5.046875
795.28, 5.77734375
795.3, 6.9375
795.32, 8.1328125
795.34, 9.1796875
795.36, 10.078125
795.38, 10.5859375
795.4, 10.2421875
795.42, 9.3671875
795.44, 8.8125
795.46, 8.8125
795.48, 8.953125
795.5, 8.8984375
795.52, 8.84375
795.54, 9.078125
795.56, 9.3046875
795.58, 8.7734375
795.6, 7.40625
795.62, 6.1875
795.64, 6.32421875
795.66, 8.03125
795.68, 10.109375
795.7, 10.8515625
795.72, 9.859375
795.74, 8.4140625
795.76, 7.8515625
795.78, 8.2578125
795.8, 8.796875
795.82, 8.8515625
795.84, 8.640625
795.86, 8.78125
795.88, 9.578125
795.9, 10.765625
795.92, 11.7421875
795.94, 12
795.96, 11.6171875
795.98, 11.15625
796, 11.3046875
796.02, 12.4296875
796.04, 14.125
796.06, 15.296875
796.08, 15.0234375
796.1, 13.5703125
796.12, 12.296875
796.14, 12.3125
796.16, 13.5390625
796.18, 14.9609375
796.2, 15.6171875
796.22, 15.5703125
796.24, 15.53125
796.26, 15.703125
796.28, 15.7109375
796.3, 15.171875
796.32, 14.375
796.34, 14.1796875
796.36, 15.1484375
796.38, 16.71875
796.4, 17.328125
796.42, 15.984375
796.44, 13.2890625
796.46, 10.8359375
796.48, 9.875
796.5, 10.4453125
796.52, 11.546875
796.54, 12.21875
796.56, 12.3125
796.58, 12.3359375
796.6, 12.796875
796.62, 13.71875
796.64, 14.703125
796.66, 15.40625
796.68, 15.796875
796.7, 15.9609375
796.72, 15.890625
796.74, 15.46875
796.76, 14.7578125
796.78, 14.078125
796.8, 14.0234375
796.82, 15.1328125
796.84, 16.984375
796.86, 18.34375
796.88, 18.203125
796.9, 16.65625
796.92, 14.65625
796.94, 13.421875
796.96, 13.5625
796.98, 14.7109375
797, 16.09375
797.02, 16.9375
797.04, 16.734375
797.06, 15.640625
797.08, 14.34375
797.1, 13.671875
797.12, 14.1796875
797.14, 15.8515625
797.16, 17.953125
797.18, 19.265625
797.2, 18.90625
797.22, 17.296875
797.24, 15.7734375
797.26, 15.4296875
797.28, 16.15625
797.3, 17
797.32, 17.09375
797.34, 16.328125
797.36, 15.1875
797.38, 14.328125
797.4, 14.03125
797.42, 13.984375
797.44, 13.828125
797.46, 13.5390625
797.48, 13.1875
797.5, 12.7890625
797.52, 12.46875
797.54, 12.390625
797.56, 12.5546875
797.58, 12.8515625
797.6, 13.2109375
797.62, 13.53125
797.64, 13.6875
797.66, 13.7578125
797.68, 14.046875
797.7, 14.75
797.72, 15.6953125
797.74, 16.421875
797.76, 16.53125
797.78, 16.078125
797.8, 15.5625
797.82, 15.5078125
797.84, 16
797.86, 16.328125
797.88, 15.6796875
797.9, 14.109375
797.92, 12.4296875
797.94, 11.3984375
797.96, 11.2109375
797.98, 11.546875
