time, value
652.44, -34.125
652.46, -36.21875
652.48, -38.6875
652.5, -41.15625
652.52, -43.15625
652.54, -44.25
652.56, -44.03125
652.58, -42.53125
652.6, -40.28125
652.62, -37.96875
652.64, -36.28125
652.66, -35.65625
652.68, -35.96875
652.7, -36.5625
652.72, -36.84375
652.74, -36.4375
652.76, -35.46875
652.78, -34.375
652.8, -33.65625
652.82, -33.46875
652.84, -33.46875
652.86, -33.4375
652.88, -33.0625
652.9, -32.03125
652.92, -30.1875
652.94, -27.75
652.96, -25.359375
652.98, -23.5
653, -22.265625
653.02, -21.296875
653.04, -20.25
653.06, -18.890625
653.08, -17.171875
653.1, -15.0390625
653.12, -12.4765625
653.14, -9.671875
653.16, -6.7578125
653.18, -3.791015625
653.2, -0.9975585938
653.22, 1.272460938
653.24, 2.810546875
653.26, 3.666015625
653.28, 4.078125
653.3, 4.42578125
653.32, 5.09375
653.34, 6.40625
653.36, 8.3671875
653.38, 10.6171875
653.4, 12.7734375
653.42, 14.6328125
653.44, 16.0625
653.46, 17
653.48, 17.515625
653.5, 17.765625
653.52, 17.796875
653.54, 17.53125
653.56, 17.0625
653.58, 16.609375
653.6, 16.28125
653.62, 15.953125
653.64, 15.4765625
653.66, 14.8359375
653.68, 14.0234375
653.7, 13
653.72, 11.84375
653.74, 10.7265625
653.76, 9.6796875
653.78, 8.6484375
653.8, 7.64453125
653.82, 6.6875
653.84, 5.6484375
653.86, 4.49609375
653.88, 3.45703125
653.9, 2.75
653.92, 2.376953125
653.94, 2.283203125
653.96, 2.41796875
653.98, 2.66015625
654, 2.83203125
654.02, 2.9375
654.04, 3.109375
654.06, 3.28125
654.08, 3.236328125
654.1, 2.875
654.12, 2.201171875
654.14, 1.198242188
654.16, -0.03353881836
654.18, -1.177734375
654.2, -1.87109375
654.22, -1.978515625
654.24, -1.66015625
654.26, -1.220703125
654.28, -0.8979492188
654.3, -0.7568359375
654.32, -0.7880859375
654.34, -0.935546875
654.36, -1.115234375
654.38, -1.240234375
654.4, -1.252929688
654.42, -1.12890625
654.44, -0.919921875
654.46, -0.748046875
654.48, -0.69140625
654.5, -0.7045898438
654.52, -0.7373046875
654.54, -0.8037109375
654.56, -0.9233398438
654.58, -1.0625
654.6, -1.137695312
654.62, -1.112304688
654.64, -1.012695312
654.66, -0.9038085938
654.68, -0.8540039062
654.7, -0.830078125
654.72, -0.7294921875
654.74, -0.5458984375
654.76, -0.3386230469
654.78, -0.1309814453
654.8, 0.09765625
654.82, 0.3996582031
654.84, 0.8930664062
654.86, 1.697265625
654.88, 2.853515625
654.9, 4.34375
654.92, 6.1484375
654.94, 8.21875
654.96, 10.5625
654.98, 13.1171875
655, 15.6953125
655.02, 18.046875
655.04, 20.03125
655.06, 21.65625
655.08, 23.109375
655.1, 24.65625
655.12, 26.484375
655.14, 28.765625
655.16, 31.40625
655.18, 34.09375
655.2, 36.46875
655.22, 38.40625
655.24, 39.90625
655.26, 41.21875
655.28, 42.625
655.3, 44.09375
655.32, 45.5
655.34, 46.625
655.36, 47.40625
655.38, 47.875
655.4, 48.125
655.42, 48.15625
655.44, 48.03125
655.46, 47.625
655.48, 46.78125
655.5, 45.28125
655.52, 43
655.54, 40
655.56, 36.5625
655.58, 32.84375
655.6, 29.125
655.62, 25.40625
655.64, 21.71875
655.66, 18.0625
655.68, 14.4453125
655.7, 10.78125
655.72, 7.015625
655.74, 3.109375
655.76, -1.026367188
655.78, -5.35546875
655.8, -9.7109375
655.82, -13.9140625
655.84, -17.703125
655.86, -20.921875
655.88, -23.546875
655.9, -25.71875
655.92, -27.640625
655.94, -29.546875
655.96, -31.578125
655.98, -33.71875
656, -35.8125
656.02, -37.75
656.04, -39.40625
656.06, -40.65625
656.08, -41.59375
656.1, -42.3125
656.12, -42.84375
656.14, -43.28125
656.16, -43.71875
656.18, -44.125
656.2, -44.34375
656.22, -44.21875
656.24, -43.5
656.26, -42.125
656.28, -40.34375
656.3, -38.71875
656.32, -37.65625
656.34, -37.15625
656.36, -37
656.38, -36.875
656.4, -36.4375
656.42, -35.53125
656.44, -34.25
656.46, -32.875
656.48, -31.921875
656.5, -31.84375
656.52, -32.875
656.54, -34.71875
656.56, -36.90625
656.58, -39
656.6, -40.59375
656.62, -41.53125
656.64, -41.8125
656.66, -41.75
656.68, -41.71875
656.7, -42.03125
656.72, -42.9375
656.74, -44.5625
656.76, -46.8125
656.78, -49.4375
656.8, -51.96875
656.82, -54.0625
656.84, -55.21875
656.86, -55.15625
656.88, -53.875
656.9, -51.59375
656.92, -48.84375
656.94, -46.28125
656.96, -44.4375
656.98, -43.59375
657, -43.6875
657.02, -44.40625
657.04, -45.28125
657.06, -45.8125
657.08, -45.71875
657.1, -45
657.12, -43.875
657.14, -42.71875
657.16, -41.71875
657.18, -41.15625
657.2, -40.9375
657.22, -40.9375
657.24, -41.03125
657.26, -41.21875
657.28, -41.46875
657.3, -41.875
657.32, -42.40625
657.34, -43.03125
657.36, -43.8125
657.38, -44.6875
657.4, -45.5625
657.42, -46.21875
657.44, -46.34375
657.46, -45.65625
657.48, -44.1875
657.5, -42.25
657.52, -40.25
657.54, -38.65625
657.56, -37.8125
657.58, -37.84375
657.6, -38.65625
657.62, -40
657.64, -41.40625
657.66, -42.3125
657.68, -42.4375
657.7, -42.03125
657.72, -41.34375
657.74, -40.71875
657.76, -40.15625
657.78, -39.59375
657.8, -38.9375
657.82, -38.25
657.84, -37.46875
657.86, -36.46875
657.88, -35.25
657.9, -33.875
657.92, -32.65625
657.94, -31.984375
657.96, -32.0625
657.98, -32.71875
658, -33.5625
658.02, -34.25
658.04, -34.5
658.06, -34.21875
658.08, -33.59375
658.1, -32.84375
658.12, -32.375
658.14, -32.625
658.16, -33.9375
658.18, -36.34375
658.2, -39.3125
658.22, -42.15625
658.24, -44.34375
658.26, -45.65625
658.28, -46.125
658.3, -46.03125
658.32, -45.625
658.34, -45.03125
658.36, -44.3125
658.38, -43.625
658.4, -43.09375
658.42, -42.84375
658.44, -42.96875
658.46, -43.59375
658.48, -44.75
658.5, -46.40625
658.52, -48.46875
658.54, -50.65625
658.56, -52.40625
658.58, -53.125
658.6, -52.5
658.62, -50.5625
658.64, -47.84375
658.66, -45.21875
658.68, -43.5
658.7, -43.15625
658.72, -44.3125
658.74, -46.71875
658.76, -49.6875
658.78, -52.40625
658.8, -54.15625
658.82, -54.53125
658.84, -53.5625
658.86, -51.53125
658.88, -49
658.9, -46.59375
658.92, -44.75
658.94, -43.78125
658.96, -43.90625
658.98, -45.1875
659, -47.09375
659.02, -48.8125
659.04, -49.53125
659.06, -49.09375
659.08, -47.90625
659.1, -46.625
659.12, -45.53125
659.14, -44.40625
659.16, -42.5625
659.18, -39.65625
659.2, -35.75
659.22, -31.125
659.24, -26.15625
659.26, -21.171875
659.28, -16.4375
659.3, -12.2109375
659.32, -8.6875
659.34, -5.8359375
659.36, -3.486328125
659.38, -1.466796875
659.4, 0.3251953125
659.42, 1.84765625
659.44, 3.01953125
659.46, 3.837890625
659.48, 4.35546875
659.5, 4.62890625
659.52, 4.7109375
659.54, 4.671875
659.56, 4.5859375
659.58, 4.4453125
659.6, 4.23828125
659.62, 3.9375
659.64, 3.345703125
659.66, 2.1875
659.68, 0.2731933594
659.7, -2.556640625
659.72, -6.29296875
659.74, -10.5390625
659.76, -14.8046875
659.78, -18.65625
659.8, -21.671875
659.82, -23.46875
659.84, -23.96875
659.86, -23.421875
659.88, -22.4375
659.9, -21.6875
659.92, -21.578125
659.94, -22.3125
659.96, -23.859375
659.98, -26
660, -28.28125
660.02, -30.421875
660.04, -32.1875
660.06, -33.4375
660.08, -34.15625
660.1, -34.53125
660.12, -34.8125
660.14, -35.1875
660.16, -35.71875
660.18, -36.375
660.2, -37.0625
660.22, -37.625
660.24, -37.96875
660.26, -38.125
660.28, -38.25
660.3, -38.4375
660.32, -38.75
660.34, -38.90625
660.36, -38.53125
660.38, -37.15625
660.4, -34.78125
660.42, -31.546875
660.44, -27.484375
660.46, -22.765625
660.48, -17.71875
660.5, -12.734375
660.52, -8.2109375
660.54, -4.4609375
660.56, -1.571289062
660.58, 0.66015625
660.6, 2.61328125
660.62, 4.73046875
660.64, 7.38671875
660.66, 10.640625
660.68, 14.296875
660.7, 18.0625
660.72, 21.78125
660.74, 25.34375
660.76, 28.546875
660.78, 31.203125
660.8, 33.375
660.82, 35.28125
660.84, 37.1875
660.86, 39.25
660.88, 41.375
660.9, 43.3125
660.92, 44.71875
660.94, 45.40625
660.96, 45.625
660.98, 45.84375
661, 46.375
661.02, 47.3125
661.04, 48.4375
661.06, 49.625
661.08, 50.6875
661.1, 51.6875
661.12, 52.6875
661.14, 53.59375
661.16, 54.40625
661.18, 55
661.2, 55.21875
661.22, 54.96875
661.24, 54.0625
661.26, 52.25
661.28, 49.3125
661.3, 45.21875
661.32, 40.25
661.34, 35
661.36, 29.828125
661.38, 24.875
661.4, 20.0625
661.42, 15.1328125
661.44, 9.984375
661.46, 4.79296875
661.48, -0.2192382812
661.5, -4.9765625
661.52, -9.4609375
661.54, -13.625
661.56, -17.484375
661.58, -21.046875
661.6, -24.34375
661.62, -27.390625
661.64, -30.203125
661.66, -32.78125
661.68, -35.21875
661.7, -37.46875
661.72, -39.4375
661.74, -40.90625
661.76, -41.78125
661.78, -42.125
661.8, -42.03125
661.82, -41.65625
661.84, -41.15625
661.86, -40.71875
661.88, -40.53125
661.9, -40.875
661.92, -41.625
661.94, -42.4375
661.96, -43.3125
661.98, -44.5
662, -45.71875
662.02, -46.46875
662.04, -46.5
662.06, -45.84375
662.08, -44.71875
662.1, -43.625
662.12, -43.0625
662.14, -43.1875
662.16, -43.59375
662.18, -43.65625
662.2, -42.84375
662.22, -40.78125
662.24, -37.40625
662.26, -32.9375
662.28, -27.859375
662.3, -22.453125
662.32, -16.9375
662.34, -11.5078125
662.36, -6.18359375
662.38, -1.012695312
662.4, 3.93359375
662.42, 8.640625
662.44, 13.1484375
662.46, 17.5
662.48, 21.671875
662.5, 25.5625
662.52, 29.15625
662.54, 32.5
662.56, 35.6875
662.58, 38.8125
662.6, 41.90625
662.62, 44.9375
662.64, 47.59375
662.66, 49.6875
662.68, 51.15625
662.7, 52.09375
662.72, 52.84375
662.74, 53.71875
662.76, 54.71875
662.78, 55.65625
662.8, 56.34375
662.82, 56.71875
662.84, 56.9375
662.86, 57.09375
662.88, 57.21875
662.9, 57.25
662.92, 57.125
662.94, 56.875
662.96, 56.65625
662.98, 56.5625
663, 56.59375
663.02, 56.34375
663.04, 55.15625
663.06, 52.5
663.08, 48.21875
663.1, 42.4375
663.12, 35.78125
663.14, 28.90625
663.16, 22.09375
663.18, 15.4453125
663.2, 9.09375
663.22, 3.177734375
663.24, -2.125
663.26, -6.671875
663.28, -10.390625
663.3, -13.34375
663.32, -15.7265625
663.34, -17.796875
663.36, -19.890625
663.38, -22.296875
663.4, -25.140625
663.42, -28.359375
663.44, -31.734375
663.46, -35
663.48, -38.03125
663.5, -40.75
663.52, -43.09375
663.54, -44.8125
663.56, -45.84375
663.58, -46
663.6, -45.53125
663.62, -44.71875
663.64, -44
663.66, -43.625
663.68, -43.625
663.7, -43.6875
663.72, -43.53125
663.74, -42.96875
663.76, -41.9375
663.78, -40.625
663.8, -39.28125
663.82, -38.125
663.84, -37.15625
663.86, -36.21875
663.88, -34.9375
663.9, -32.84375
663.92, -29.71875
663.94, -25.78125
663.96, -21.421875
663.98, -17.40625
664, -14.453125
664.02, -12.9921875
664.04, -12.8828125
664.06, -13.546875
664.08, -14.3984375
664.1, -15.1171875
664.12, -15.625
664.14, -15.9453125
664.16, -15.984375
664.18, -15.609375
664.2, -14.6640625
664.22, -13.1640625
664.24, -11.2734375
664.26, -9.09375
664.28, -6.6796875
664.3, -4.18359375
664.32, -1.794921875
664.34, 0.3178710938
664.36, 1.987304688
664.38, 3.111328125
664.4, 3.693359375
664.42, 3.794921875
664.44, 3.541015625
664.46, 3.056640625
664.48, 2.529296875
664.5, 2.146484375
664.52, 1.977539062
664.54, 1.919921875
664.56, 1.809570312
664.58, 1.443359375
664.6, 0.6533203125
664.62, -0.6948242188
664.64, -2.6953125
664.66, -5.20703125
664.68, -7.828125
664.7, -10.078125
664.72, -11.609375
664.74, -12.3671875
664.76, -12.46875
664.78, -12.1796875
664.8, -11.859375
664.82, -11.9765625
664.84, -12.8828125
664.86, -14.6484375
664.88, -17.046875
664.9, -19.703125
664.92, -22.171875
664.94, -23.953125
664.96, -24.9375
664.98, -25.265625
665, -25.109375
665.02, -24.625
665.04, -23.984375
665.06, -23.3125
665.08, -22.59375
665.1, -21.875
665.12, -21.25
665.14, -20.828125
665.16, -20.609375
665.18, -20.59375
665.2, -20.71875
665.22, -20.78125
665.24, -20.703125
665.26, -20.5
665.28, -20.1875
665.3, -19.71875
665.32, -19
665.34, -17.984375
665.36, -16.578125
665.38, -14.8359375
665.4, -12.9765625
665.42, -11.0703125
665.44, -8.9609375
665.46, -6.64453125
665.48, -4.1796875
665.5, -1.55078125
665.52, 1.193359375
665.54, 3.765625
665.56, 5.86328125
665.58, 7.46875
665.6, 8.6953125
665.62, 9.8984375
665.64, 11.75
665.66, 14.828125
665.68, 19.296875
665.7, 24.6875
665.72, 30.03125
665.74, 34.09375
665.76, 35.65625
665.78, 34.375
665.8, 31.21875
665.82, 28.109375
665.84, 26.796875
665.86, 27.953125
665.88, 30.96875
665.9, 34.21875
665.92, 36.1875
665.94, 36.4375
665.96, 35.59375
665.98, 34.78125
666, 34.5625
666.02, 34.53125
666.04, 33.90625
666.06, 32.5625
666.08, 30.890625
666.1, 29.3125
666.12, 28.03125
666.14, 27.125
666.16, 26.421875
666.18, 25.703125
666.2, 25.03125
666.22, 24.921875
666.24, 25.96875
666.26, 28.15625
666.28, 30.84375
666.3, 33.375
666.32, 35.1875
666.34, 35.84375
666.36, 34.96875
666.38, 32.59375
666.4, 29.4375
666.42, 26.546875
666.44, 24.75
666.46, 24.078125
666.48, 24.078125
666.5, 24.015625
666.52, 23.46875
666.54, 22.328125
666.56, 20.828125
666.58, 19.265625
666.6, 17.8125
666.62, 16.515625
666.64, 15.421875
666.66, 14.5078125
666.68, 13.71875
666.7, 12.96875
666.72, 12.125
666.74, 11.0703125
666.76, 9.78125
666.78, 8.21875
666.8, 6.203125
666.82, 3.47265625
666.84, -0.1964111328
666.86, -4.7890625
666.88, -9.9765625
666.9, -15.3828125
666.92, -20.609375
666.94, -25.21875
666.96, -28.96875
666.98, -31.78125
667, -33.71875
667.02, -34.96875
667.04, -35.75
667.06, -36.3125
667.08, -36.875
667.1, -37.5
667.12, -38.1875
667.14, -38.90625
667.16, -39.625
667.18, -40.5
667.2, -41.65625
667.22, -43.125
667.24, -44.84375
667.26, -46.6875
667.28, -48.625
667.3, -50.5625
667.32, -52.34375
667.34, -53.78125
667.36, -54.78125
667.38, -55.40625
667.4, -56.03125
667.42, -56.875
667.44, -58.09375
667.46, -59.46875
667.48, -60.8125
667.5, -61.84375
667.52, -62.46875
667.54, -62.59375
667.56, -62.21875
667.58, -61.75
667.6, -61.59375
667.62, -61.96875
667.64, -62.71875
667.66, -63.6875
667.68, -64.6875
667.7, -65.5
667.72, -65.9375
667.74, -66.1875
667.76, -66.3125
667.78, -66.5
667.8, -66.6875
667.82, -66.75
667.84, -66.625
667.86, -66.125
667.88, -65.0625
667.9, -63.28125
667.92, -60.5625
667.94, -56.9375
667.96, -52.5625
667.98, -47.9375
668, -43.46875
668.02, -39.625
668.04, -36.9375
668.06, -35.75
668.08, -35.9375
668.1, -36.78125
668.12, -37.6875
668.14, -38.15625
668.16, -37.875
668.18, -36.84375
668.2, -35.3125
668.22, -33.4375
668.24, -31.453125
668.26, -29.734375
668.28, -28.625
668.3, -28.140625
668.32, -28.015625
668.34, -27.828125
668.36, -27.375
668.38, -26.53125
668.4, -25.40625
668.42, -24.28125
668.44, -23.484375
668.46, -23.265625
668.48, -23.59375
668.5, -24.171875
668.52, -24.5625
668.54, -24.421875
668.56, -23.703125
668.58, -22.5625
668.6, -21.265625
668.62, -20.21875
668.64, -19.71875
668.66, -19.84375
668.68, -20.265625
668.7, -20.484375
668.72, -20.109375
668.74, -19.125
668.76, -17.78125
668.78, -16.375
668.8, -14.9921875
668.82, -13.6484375
668.84, -12.40625
668.86, -11.3046875
668.88, -10.25
668.9, -9.0703125
668.92, -7.73046875
668.94, -6.32421875
668.96, -4.96484375
668.98, -3.77734375
669, -2.78515625
669.02, -1.869140625
669.04, -0.8774414062
669.06, 0.3093261719
669.08, 1.696289062
669.1, 3.11328125
669.12, 4.38671875
669.14, 5.50390625
669.16, 6.55078125
669.18, 7.6484375
669.2, 9
669.22, 10.625
669.24, 12.359375
669.26, 14.2109375
669.28, 16.328125
669.3, 18.71875
669.32, 21.171875
669.34, 23.375
669.36, 25.0625
669.38, 26.125
669.4, 26.703125
669.42, 27
669.44, 27.234375
669.46, 27.71875
669.48, 28.8125
669.5, 30.5
669.52, 32.25
669.54, 33.21875
669.56, 33
669.58, 31.890625
669.6, 30.71875
669.62, 30.265625
669.64, 30.703125
669.66, 31.6875
669.68, 32.90625
669.7, 34.40625
669.72, 36.46875
669.74, 39.25
669.76, 42.4375
669.78, 45.21875
669.8, 46.75
669.82, 46.6875
669.84, 45.21875
669.86, 43.28125
669.88, 41.90625
669.9, 41.875
669.92, 43.3125
669.94, 45.5625
669.96, 47.5
669.98, 48.46875
670, 48.5625
670.02, 48.28125
670.04, 48
670.06, 47.625
670.08, 47.03125
670.1, 46.15625
670.12, 45.5
670.14, 45.59375
670.16, 46.875
670.18, 49.15625
670.2, 51.71875
670.22, 53.5625
670.24, 54
670.26, 52.9375
670.28, 50.84375
670.3, 48.34375
670.32, 46.0625
670.34, 44.21875
670.36, 42.875
670.38, 41.8125
670.4, 40.6875
670.42, 39.15625
670.44, 36.90625
670.46, 34
670.48, 30.703125
670.5, 27.421875
670.52, 24.6875
670.54, 22.640625
670.56, 20.953125
670.58, 19.21875
670.6, 17.234375
670.62, 15.0078125
670.64, 12.5859375
670.66, 10.015625
670.68, 7.21484375
670.7, 4.23046875
670.72, 1.231445312
670.74, -1.634765625
670.76, -4.2734375
670.78, -6.58984375
670.8, -8.515625
670.82, -10.1640625
670.84, -11.71875
670.86, -13.2421875
670.88, -14.609375
670.9, -15.640625
670.92, -16.171875
670.94, -16.296875
670.96, -16.171875
670.98, -15.9453125
671, -15.5546875
671.02, -14.8671875
671.04, -13.7890625
671.06, -12.3359375
671.08, -10.6953125
671.1, -9.0703125
671.12, -7.59375
671.14, -6.3828125
671.16, -5.44921875
671.18, -4.765625
671.2, -4.25
671.22, -3.8125
671.24, -3.39453125
671.26, -3.0390625
671.28, -2.794921875
671.3, -2.568359375
671.32, -2.265625
671.34, -1.927734375
671.36, -1.658203125
671.38, -1.525390625
671.4, -1.521484375
671.42, -1.583984375
671.44, -1.678710938
671.46, -1.803710938
671.48, -1.9140625
671.5, -1.935546875
671.52, -1.807617188
671.54, -1.516601562
671.56, -1.161132812
671.58, -0.8701171875
671.6, -0.6967773438
671.62, -0.5883789062
671.64, -0.3120117188
671.66, 0.4997558594
671.68, 2.080078125
671.7, 4.3359375
671.72, 6.96875
671.74, 9.6328125
671.76, 11.9765625
671.78, 13.75
671.8, 14.9609375
671.82, 15.8359375
671.84, 16.734375
671.86, 17.984375
671.88, 19.6875
671.9, 21.78125
671.92, 24.09375
671.94, 26.359375
671.96, 28.3125
671.98, 29.984375
672, 31.5
672.02, 33
672.04, 34.71875
672.06, 36.6875
672.08, 38.96875
672.1, 41.6875
672.12, 44.78125
672.14, 48.03125
672.16, 51.09375
672.18, 53.75
672.2, 55.90625
672.22, 57.71875
672.24, 59.21875
672.26, 60.28125
672.28, 60.625
672.3, 60.09375
672.32, 58.8125
672.34, 57.25
672.36, 56.1875
672.38, 56.3125
672.4, 57.75
672.42, 59.96875
672.44, 62.125
672.46, 63.4375
672.48, 63.75
672.5, 63.375
672.52, 62.6875
672.54, 61.84375
672.56, 60.90625
672.58, 59.78125
672.6, 58.28125
672.62, 55.9375
672.64, 52.28125
672.66, 46.90625
672.68, 39.96875
672.7, 31.953125
672.72, 23.28125
672.74, 14.6171875
672.76, 6.7421875
672.78, 0.2447509766
672.8, -4.59375
672.82, -7.83203125
672.84, -9.90625
672.86, -11.4375
672.88, -12.921875
672.9, -14.5859375
672.92, -16.40625
672.94, -18.125
672.96, -19.34375
672.98, -19.828125
673, -19.671875
673.02, -19.1875
673.04, -18.671875
673.06, -18.328125
673.08, -18.171875
673.1, -18.109375
673.12, -18.046875
673.14, -17.921875
673.16, -17.75
673.18, -17.46875
673.2, -16.953125
673.22, -16.078125
673.24, -14.8671875
673.26, -13.46875
673.28, -12.0703125
673.3, -10.8125
673.32, -9.7109375
673.34, -8.6640625
673.36, -7.5859375
673.38, -6.50390625
673.4, -5.4921875
673.42, -4.5546875
673.44, -3.638671875
673.46, -2.6484375
673.48, -1.559570312
673.5, -0.4609375
673.52, 0.513671875
673.54, 1.311523438
673.56, 1.939453125
673.58, 2.412109375
673.6, 2.755859375
673.62, 3.0390625
673.64, 3.3203125
673.66, 3.599609375
673.68, 3.80078125
673.7, 3.865234375
673.72, 3.85546875
673.74, 3.876953125
673.76, 3.96484375
673.78, 4.078125
673.8, 4.140625
673.82, 4.15625
673.84, 4.16796875
673.86, 4.21875
673.88, 4.34375
673.9, 4.609375
673.92, 5.0625
673.94, 5.6484375
673.96, 6.20703125
673.98, 6.6171875
674, 6.92578125
674.02, 7.30078125
674.04, 7.87109375
674.06, 8.578125
674.08, 9.203125
674.1, 9.6015625
674.12, 9.734375
674.14, 9.640625
674.16, 9.390625
674.18, 9.109375
674.2, 8.921875
674.22, 8.8671875
674.24, 8.9140625
674.26, 9.0234375
674.28, 9.1875
674.3, 9.3046875
674.32, 9.2734375
674.34, 9.1171875
674.36, 9.015625
674.38, 9.046875
674.4, 9.140625
674.42, 9.2734375
674.44, 9.4453125
674.46, 9.640625
674.48, 9.7890625
674.5, 9.828125
674.52, 9.7734375
674.54, 9.609375
674.56, 9.3984375
674.58, 9.2734375
674.6, 9.2890625
674.62, 9.296875
674.64, 9.1875
674.66, 9
674.68, 8.78125
674.7, 8.4609375
674.72, 8.0390625
674.74, 7.60546875
674.76, 7.14453125
674.78, 6.5859375
674.8, 5.99609375
674.82, 5.5078125
674.84, 5.14453125
674.86, 4.8515625
674.88, 4.59375
674.9, 4.28515625
674.92, 3.78125
674.94, 3.109375
674.96, 2.431640625
674.98, 1.833007812
675, 1.30859375
675.02, 0.8857421875
675.04, 0.5952148438
675.06, 0.4274902344
675.08, 0.3635253906
675.1, 0.3393554688
675.12, 0.2507324219
675.14, 0.07141113281
675.16, -0.09356689453
675.18, -0.1949462891
675.2, -0.2644042969
675.22, -0.2985839844
675.24, -0.294921875
675.26, -0.251953125
675.28, -0.1274414062
675.3, 0.1121826172
675.32, 0.4011230469
675.34, 0.6323242188
675.36, 0.806640625
675.38, 0.9379882812
675.4, 0.9453125
675.42, 0.7973632812
675.44, 0.6020507812
675.46, 0.48828125
675.48, 0.4523925781
675.5, 0.4284667969
675.52, 0.4191894531
675.54, 0.5029296875
675.56, 0.7055664062
675.58, 1.01171875
675.6, 1.42578125
675.62, 1.985351562
675.64, 2.646484375
675.66, 3.19921875
675.68, 3.447265625
675.7, 3.376953125
675.72, 3.12109375
675.74, 2.93359375
675.76, 3.044921875
675.78, 3.517578125
675.8, 4.2578125
675.82, 5.09375
675.84, 5.91015625
675.86, 6.64453125
675.88, 7.234375
675.9, 7.65234375
675.92, 7.92578125
675.94, 8.15625
675.96, 8.5390625
675.98, 9.28125
676, 10.515625
676.02, 12.234375
676.04, 14.265625
676.06, 16.359375
676.08, 18.234375
676.1, 19.6875
676.12, 20.75
676.14, 21.546875
676.16, 22.21875
676.18, 22.90625
676.2, 23.703125
676.22, 24.671875
676.24, 25.90625
676.26, 27.375
676.28, 29.0625
676.3, 30.84375
676.32, 32.4375
676.34, 33.6875
676.36, 34.46875
676.38, 34.78125
676.4, 34.78125
676.42, 34.75
676.44, 34.9375
676.46, 35.28125
676.48, 35.75
676.5, 36.125
676.52, 36.34375
676.54, 36.3125
676.56, 36.125
676.58, 35.75
676.6, 35.0625
676.62, 33.75
676.64, 31.734375
676.66, 29.046875
