time, value
683.42, -0.8168945312
683.44, -0.8403320312
683.46, -0.845703125
683.48, -0.837890625
683.5, -0.826171875
683.52, -0.8203125
683.54, -0.826171875
683.56, -0.84375
683.58, -0.8540039062
683.6, -0.8408203125
683.62, -0.81640625
683.64, -0.8056640625
683.66, -0.8149414062
683.68, -0.83203125
683.7, -0.84375
683.72, -0.8393554688
683.74, -0.8251953125
683.76, -0.8115234375
683.78, -0.8120117188
683.8, -0.8203125
683.82, -0.8251953125
683.84, -0.8388671875
683.86, -0.8671875
683.88, -0.8950195312
683.9, -0.9072265625
683.92, -0.896484375
683.94, -0.8642578125
683.96, -0.8295898438
683.98, -0.8095703125
684, -0.8056640625
684.02, -0.8149414062
684.04, -0.8374023438
684.06, -0.865234375
684.08, -0.8828125
684.1, -0.8881835938
684.12, -0.8911132812
684.14, -0.8994140625
684.16, -0.9077148438
684.18, -0.900390625
684.2, -0.8735351562
684.22, -0.849609375
684.24, -0.8510742188
684.26, -0.8842773438
684.28, -0.9189453125
684.3, -0.9252929688
684.32, -0.9072265625
684.34, -0.884765625
684.36, -0.8642578125
684.38, -0.84375
684.4, -0.8383789062
684.42, -0.8413085938
684.44, -0.8447265625
684.46, -0.8491210938
684.48, -0.8500976562
684.5, -0.8515625
684.52, -0.861328125
684.54, -0.8671875
684.56, -0.8579101562
684.58, -0.8515625
684.6, -0.859375
684.62, -0.8623046875
684.64, -0.8583984375
684.66, -0.8647460938
684.68, -0.8837890625
684.7, -0.8901367188
684.72, -0.8588867188
684.74, -0.806640625
684.76, -0.7700195312
684.78, -0.7724609375
684.8, -0.81640625
684.82, -0.8876953125
684.84, -0.9614257812
684.86, -1.009765625
684.88, -1.010742188
684.9, -0.9580078125
684.92, -0.8627929688
684.94, -0.7524414062
684.96, -0.6567382812
684.98, -0.5961914062
685, -0.5766601562
685.02, -0.5913085938
685.04, -0.6279296875
685.06, -0.6762695312
685.08, -0.7280273438
685.1, -0.7841796875
685.12, -0.8466796875
685.14, -0.9130859375
685.16, -0.9716796875
685.18, -1.013671875
685.2, -1.045898438
685.22, -1.076171875
685.24, -1.104492188
685.26, -1.123046875
685.28, -1.12890625
685.3, -1.124023438
685.32, -1.1171875
685.34, -1.116210938
685.36, -1.124023438
685.38, -1.124023438
685.4, -1.09765625
685.42, -1.046875
685.44, -0.9936523438
685.46, -0.9560546875
685.48, -0.9365234375
685.5, -0.9243164062
685.52, -0.9116210938
685.54, -0.8955078125
685.56, -0.8764648438
685.58, -0.8579101562
685.6, -0.85546875
685.62, -0.8872070312
685.64, -0.9619140625
685.66, -1.065429688
685.68, -1.173828125
685.7, -1.266601562
685.72, -1.330078125
685.74, -1.340820312
685.76, -1.283203125
685.78, -1.166992188
685.8, -1.025390625
685.82, -0.9077148438
685.84, -0.8549804688
685.86, -0.8603515625
685.88, -0.8813476562
685.9, -0.9038085938
685.92, -0.9477539062
685.94, -1.006835938
685.96, -1.072265625
685.98, -1.131835938
686, -1.177734375
686.02, -1.180664062
686.04, -1.13671875
686.06, -1.072265625
686.08, -0.9975585938
686.1, -0.9331054688
686.12, -0.9018554688
686.14, -0.9169921875
686.16, -0.9711914062
686.18, -1.033203125
686.2, -1.084960938
686.22, -1.112304688
686.24, -1.100585938
686.26, -1.0546875
686.28, -1.005859375
686.3, -0.9858398438
686.32, -0.9912109375
686.34, -1.01171875
686.36, -1.032226562
686.38, -1.04296875
686.4, -1.02734375
686.42, -1.000976562
686.44, -0.9755859375
686.46, -0.9516601562
686.48, -0.9252929688
686.5, -0.9096679688
686.52, -0.9267578125
686.54, -0.9848632812
686.56, -1.055664062
686.58, -1.099609375
686.6, -1.095703125
686.62, -1.056640625
686.64, -1.018554688
686.66, -1.009765625
686.68, -1.03515625
686.7, -1.07421875
686.72, -1.1015625
686.74, -1.106445312
686.76, -1.086914062
686.78, -1.051757812
686.8, -1.021484375
686.82, -1.002929688
686.84, -0.994140625
686.86, -1.000976562
686.88, -1.0234375
686.9, -1.048828125
686.92, -1.071289062
686.94, -1.092773438
686.96, -1.109375
686.98, -1.111328125
687, -1.094726562
687.02, -1.078125
687.04, -1.071289062
687.06, -1.073242188
687.08, -1.092773438
687.1, -1.120117188
687.12, -1.150390625
687.14, -1.177734375
687.16, -1.184570312
687.18, -1.165039062
687.2, -1.123046875
687.22, -1.067382812
687.24, -1.018554688
687.26, -0.998046875
687.28, -1.0078125
687.3, -1.025390625
687.32, -1.034179688
687.34, -1.04296875
687.36, -1.069335938
687.38, -1.09765625
687.4, -1.094726562
687.42, -1.044921875
687.44, -0.9658203125
687.46, -0.8969726562
687.48, -0.8662109375
687.5, -0.8793945312
687.52, -0.9165039062
687.54, -0.9443359375
687.56, -0.9555664062
687.58, -0.9604492188
687.6, -0.9643554688
687.62, -0.9677734375
687.64, -0.9638671875
687.66, -0.951171875
687.68, -0.9375
687.7, -0.9326171875
687.72, -0.939453125
687.74, -0.947265625
687.76, -0.9423828125
687.78, -0.927734375
687.8, -0.9262695312
687.82, -0.9482421875
687.84, -0.9819335938
687.86, -1.004882812
687.88, -1.00390625
687.9, -0.9819335938
687.92, -0.9482421875
687.94, -0.9106445312
687.96, -0.8837890625
687.98, -0.8798828125
688, -0.8940429688
688.02, -0.9248046875
688.04, -0.9624023438
688.06, -0.9921875
688.08, -0.998046875
688.1, -0.9819335938
688.12, -0.962890625
688.14, -0.9560546875
688.16, -0.9677734375
688.18, -0.9829101562
688.2, -0.986328125
688.22, -0.97265625
688.24, -0.9482421875
688.26, -0.9150390625
688.28, -0.8784179688
688.3, -0.86328125
688.32, -0.884765625
688.34, -0.9262695312
688.36, -0.9702148438
688.38, -1.005859375
688.4, -1.016601562
688.42, -0.998046875
688.44, -0.9643554688
688.46, -0.927734375
688.48, -0.8979492188
688.5, -0.89453125
688.52, -0.9208984375
688.54, -0.9541015625
688.56, -0.9794921875
688.58, -0.998046875
688.6, -1.006835938
688.62, -1.00390625
688.64, -1.000976562
688.66, -1.002929688
688.68, -1.000976562
688.7, -0.9897460938
688.72, -0.9760742188
688.74, -0.9711914062
688.76, -0.9833984375
688.78, -1.0078125
688.8, -1.0234375
688.82, -1.012695312
688.84, -0.9897460938
688.86, -0.9677734375
688.88, -0.9482421875
688.9, -0.94140625
688.92, -0.9545898438
688.94, -0.9760742188
688.96, -0.9833984375
688.98, -0.9741210938
689, -0.9619140625
689.02, -0.9565429688
689.04, -0.9506835938
689.06, -0.9462890625
689.08, -0.9555664062
689.1, -0.97265625
689.12, -0.9838867188
689.14, -0.9838867188
689.16, -0.9721679688
689.18, -0.9565429688
689.2, -0.9467773438
689.22, -0.9448242188
689.24, -0.9423828125
689.26, -0.9404296875
689.28, -0.95703125
689.3, -0.9912109375
689.32, -1.017578125
689.34, -1.013671875
689.36, -0.9907226562
689.38, -0.970703125
689.4, -0.9604492188
689.42, -0.9487304688
689.44, -0.9370117188
689.46, -0.9350585938
689.48, -0.94140625
689.5, -0.9526367188
689.52, -0.9633789062
689.54, -0.9643554688
689.56, -0.9516601562
689.58, -0.9409179688
689.6, -0.943359375
689.62, -0.9555664062
689.64, -0.9692382812
689.66, -0.9868164062
689.68, -1.000976562
689.7, -0.9951171875
689.72, -0.9716796875
689.74, -0.9487304688
689.76, -0.93359375
689.78, -0.9223632812
689.8, -0.9223632812
689.82, -0.9379882812
689.84, -0.9604492188
689.86, -0.974609375
689.88, -0.9775390625
689.9, -0.9658203125
689.92, -0.9370117188
689.94, -0.892578125
689.96, -0.8427734375
689.98, -0.80078125
690, -0.7700195312
690.02, -0.7451171875
690.04, -0.72265625
690.06, -0.705078125
690.08, -0.6958007812
690.1, -0.689453125
690.12, -0.6860351562
690.14, -0.6870117188
690.16, -0.6918945312
690.18, -0.6977539062
690.2, -0.7045898438
690.22, -0.7099609375
690.24, -0.7060546875
690.26, -0.6948242188
690.28, -0.6806640625
690.3, -0.6689453125
690.32, -0.6694335938
690.34, -0.6845703125
690.36, -0.7099609375
690.38, -0.7290039062
690.4, -0.7451171875
690.42, -0.7661132812
690.44, -0.78125
690.46, -0.77734375
690.48, -0.751953125
690.5, -0.7192382812
690.52, -0.7133789062
690.54, -0.732421875
690.56, -0.7666015625
690.58, -0.80859375
690.6, -0.8325195312
690.62, -0.8315429688
690.64, -0.830078125
690.66, -0.8442382812
690.68, -0.8666992188
690.7, -0.8735351562
690.72, -0.8471679688
690.74, -0.8041992188
690.76, -0.7817382812
690.78, -0.8041992188
690.8, -0.8647460938
690.82, -0.9360351562
690.84, -0.9892578125
690.86, -1.008789062
690.88, -0.9936523438
690.9, -0.9467773438
690.92, -0.8779296875
690.94, -0.7993164062
690.96, -0.724609375
690.98, -0.6694335938
691, -0.6440429688
691.02, -0.6440429688
691.04, -0.6655273438
691.06, -0.712890625
691.08, -0.7905273438
691.1, -0.8974609375
691.12, -1.018554688
691.14, -1.1171875
691.16, -1.158203125
691.18, -1.123046875
691.2, -1.024414062
691.22, -0.8911132812
691.24, -0.75390625
691.26, -0.6391601562
691.28, -0.5737304688
691.3, -0.5786132812
691.32, -0.6552734375
691.34, -0.7822265625
691.36, -0.9296875
691.38, -1.06640625
691.4, -1.163085938
691.42, -1.190429688
691.44, -1.13671875
691.46, -1.01953125
691.48, -0.88671875
691.5, -0.798828125
691.52, -0.7978515625
691.54, -0.8754882812
691.56, -0.9677734375
691.58, -1.012695312
691.6, -1.0234375
691.62, -1.044921875
691.64, -1.08203125
691.66, -1.091796875
691.68, -1.07421875
691.7, -1.05859375
691.72, -1.036132812
691.74, -1.018554688
691.76, -1.0234375
691.78, -1.025390625
691.8, -1.026367188
691.82, -1.032226562
691.84, -1.033203125
691.86, -1.036132812
691.88, -1.04296875
691.9, -1.0546875
691.92, -1.064453125
691.94, -1.041015625
691.96, -0.9936523438
691.98, -0.939453125
692, -0.91015625
692.02, -0.9150390625
692.04, -0.9296875
692.06, -0.9448242188
692.08, -0.9409179688
692.1, -0.935546875
692.12, -0.9458007812
692.14, -0.9677734375
692.16, -0.994140625
692.18, -0.9931640625
692.2, -0.9584960938
692.22, -0.9130859375
692.24, -0.8745117188
692.26, -0.8598632812
692.28, -0.8569335938
692.3, -0.8486328125
692.32, -0.8505859375
692.34, -0.857421875
692.36, -0.8466796875
692.38, -0.8359375
692.4, -0.845703125
692.42, -0.8559570312
692.44, -0.8471679688
692.46, -0.8408203125
692.48, -0.8564453125
692.5, -0.875
692.52, -0.8759765625
692.54, -0.8779296875
692.56, -0.90234375
692.58, -0.9360351562
692.6, -0.9428710938
692.62, -0.9067382812
692.64, -0.8579101562
692.66, -0.8452148438
692.68, -0.8779296875
692.7, -0.9106445312
692.72, -0.8989257812
692.74, -0.8481445312
692.76, -0.8071289062
692.78, -0.8188476562
692.8, -0.8701171875
692.82, -0.9018554688
692.84, -0.8818359375
692.86, -0.841796875
692.88, -0.8295898438
692.9, -0.8662109375
692.92, -0.9243164062
692.94, -0.9501953125
692.96, -0.9155273438
692.98, -0.8627929688
693, -0.8427734375
693.02, -0.8540039062
693.04, -0.8642578125
693.06, -0.8623046875
693.08, -0.8662109375
693.1, -0.865234375
693.12, -0.8525390625
693.14, -0.8481445312
693.16, -0.8623046875
693.18, -0.8935546875
693.2, -0.9262695312
693.22, -0.9428710938
693.24, -0.9453125
693.26, -0.9267578125
693.28, -0.89453125
693.3, -0.8754882812
693.32, -0.87890625
693.34, -0.9008789062
693.36, -0.9365234375
693.38, -0.9760742188
693.4, -0.9931640625
693.42, -0.982421875
693.44, -0.966796875
693.46, -0.9560546875
693.48, -0.9375
693.5, -0.923828125
693.52, -0.9233398438
693.54, -0.9213867188
693.56, -0.9204101562
693.58, -0.9345703125
693.6, -0.962890625
693.62, -0.9877929688
693.64, -1.001953125
693.66, -1.014648438
693.68, -1.0234375
693.7, -1.028320312
693.72, -1.028320312
693.74, -1.02734375
693.76, -1.037109375
693.78, -1.057617188
693.8, -1.0703125
693.82, -1.067382812
693.84, -1.05078125
693.86, -1.022460938
693.88, -0.9946289062
693.9, -0.9790039062
693.92, -0.982421875
693.94, -1.002929688
693.96, -1.024414062
693.98, -1.037109375
694, -1.034179688
694.02, -1.026367188
694.04, -1.026367188
694.06, -1.036132812
694.08, -1.046875
694.1, -1.055664062
694.12, -1.056640625
694.14, -1.040039062
694.16, -1.014648438
694.18, -1.004882812
694.2, -1.016601562
694.22, -1.034179688
694.24, -1.044921875
694.26, -1.037109375
694.28, -1.015625
694.3, -0.9965820312
694.32, -0.9897460938
694.34, -0.9912109375
694.36, -0.9951171875
694.38, -0.9926757812
694.4, -0.9877929688
694.42, -0.9887695312
694.44, -0.9877929688
694.46, -0.97265625
694.48, -0.9428710938
694.5, -0.9135742188
694.52, -0.8974609375
694.54, -0.9008789062
694.56, -0.9165039062
694.58, -0.9311523438
694.6, -0.9428710938
694.62, -0.951171875
694.64, -0.9536132812
694.66, -0.9575195312
694.68, -0.96484375
694.7, -0.9692382812
694.72, -0.9624023438
694.74, -0.9467773438
694.76, -0.9389648438
694.78, -0.9423828125
694.8, -0.9404296875
694.82, -0.9243164062
694.84, -0.8984375
694.86, -0.8779296875
694.88, -0.87109375
694.9, -0.876953125
694.92, -0.8955078125
694.94, -0.927734375
694.96, -0.9638671875
694.98, -0.99609375
695, -1.022460938
695.02, -1.03515625
695.04, -1.028320312
695.06, -1.012695312
695.08, -0.9931640625
695.1, -0.966796875
695.12, -0.9428710938
695.14, -0.9384765625
695.16, -0.9677734375
695.18, -1.016601562
695.2, -1.053710938
695.22, -1.05859375
695.24, -1.040039062
695.26, -1.013671875
695.28, -0.9970703125
695.3, -0.9936523438
695.32, -0.998046875
695.34, -1.012695312
695.36, -1.038085938
695.38, -1.063476562
695.4, -1.08203125
695.42, -1.080078125
695.44, -1.0546875
695.46, -1.012695312
695.48, -0.96875
695.5, -0.9399414062
695.52, -0.9311523438
695.54, -0.9428710938
695.56, -0.9638671875
695.58, -0.9848632812
695.6, -1.017578125
695.62, -1.061523438
695.64, -1.096679688
695.66, -1.111328125
695.68, -1.0859375
695.7, -1.028320312
695.72, -0.9750976562
695.74, -0.9487304688
695.76, -0.9516601562
695.78, -0.9829101562
695.8, -1.02734375
695.82, -1.0625
695.84, -1.076171875
695.86, -1.073242188
695.88, -1.05859375
695.9, -1.040039062
695.92, -1.026367188
695.94, -1.024414062
695.96, -1.029296875
695.98, -1.038085938
696, -1.047851562
696.02, -1.0546875
696.04, -1.060546875
696.06, -1.0625
696.08, -1.056640625
696.1, -1.044921875
696.12, -1.022460938
696.14, -0.9916992188
696.16, -0.9638671875
696.18, -0.9423828125
696.2, -0.9228515625
696.22, -0.9038085938
696.24, -0.8984375
696.26, -0.9086914062
696.28, -0.92578125
696.3, -0.9375
696.32, -0.953125
696.34, -0.9848632812
696.36, -1.015625
696.38, -1.025390625
696.4, -1.010742188
696.42, -0.9750976562
696.44, -0.9389648438
696.46, -0.923828125
696.48, -0.9345703125
696.5, -0.9614257812
696.52, -1.002929688
696.54, -1.067382812
696.56, -1.147460938
696.58, -1.215820312
696.6, -1.237304688
696.62, -1.200195312
696.64, -1.12890625
696.66, -1.065429688
696.68, -1.034179688
696.7, -1.0234375
696.72, -1.001953125
696.74, -0.955078125
696.76, -0.900390625
696.78, -0.876953125
696.8, -0.9135742188
696.82, -0.9926757812
696.84, -1.072265625
696.86, -1.125
696.88, -1.14453125
696.9, -1.131835938
696.92, -1.088867188
696.94, -1.026367188
696.96, -0.9584960938
696.98, -0.904296875
697, -0.8862304688
697.02, -0.9111328125
697.04, -0.953125
697.06, -0.9780273438
697.08, -0.9790039062
697.1, -0.9741210938
697.12, -0.9819335938
697.14, -1.00390625
697.16, -1.03515625
697.18, -1.073242188
697.2, -1.125
697.22, -1.182617188
697.24, -1.21875
697.26, -1.206054688
697.28, -1.145507812
697.3, -1.067382812
697.32, -1
697.34, -0.9580078125
697.36, -0.9311523438
697.38, -0.912109375
697.4, -0.9013671875
697.42, -0.9057617188
697.44, -0.9350585938
697.46, -0.9809570312
697.48, -1.0234375
697.5, -1.052734375
697.52, -1.0703125
697.54, -1.079101562
697.56, -1.08203125
697.58, -1.088867188
697.6, -1.098632812
697.62, -1.104492188
697.64, -1.100585938
697.66, -1.077148438
697.68, -1.041015625
697.7, -1.01171875
697.72, -1.01171875
697.74, -1.041992188
697.76, -1.087890625
697.78, -1.12890625
697.8, -1.153320312
697.82, -1.163085938
697.84, -1.16015625
697.86, -1.141601562
697.88, -1.107421875
697.9, -1.072265625
697.92, -1.04296875
697.94, -1.030273438
697.96, -1.0390625
697.98, -1.063476562
698, -1.099609375
698.02, -1.1328125
698.04, -1.155273438
698.06, -1.158203125
698.08, -1.139648438
698.1, -1.109375
698.12, -1.083007812
698.14, -1.065429688
698.16, -1.047851562
698.18, -1.021484375
698.2, -0.9770507812
698.22, -0.916015625
698.24, -0.8432617188
698.26, -0.7739257812
698.28, -0.7290039062
698.3, -0.7197265625
698.32, -0.7504882812
698.34, -0.8032226562
698.36, -0.8408203125
698.38, -0.8349609375
698.4, -0.791015625
698.42, -0.72265625
698.44, -0.650390625
698.46, -0.6083984375
698.48, -0.6206054688
698.5, -0.6704101562
698.52, -0.7231445312
698.54, -0.7626953125
698.56, -0.7836914062
698.58, -0.77734375
698.6, -0.755859375
698.62, -0.7309570312
698.64, -0.693359375
698.66, -0.6430664062
698.68, -0.6005859375
698.7, -0.5771484375
698.72, -0.5654296875
698.74, -0.5634765625
698.76, -0.5869140625
698.78, -0.6352539062
698.8, -0.6845703125
698.82, -0.7138671875
698.84, -0.720703125
698.86, -0.7231445312
698.88, -0.7299804688
698.9, -0.7412109375
698.92, -0.755859375
698.94, -0.7666015625
698.96, -0.7709960938
698.98, -0.7705078125
699, -0.7670898438
699.02, -0.7622070312
699.04, -0.7602539062
699.06, -0.7592773438
699.08, -0.7563476562
699.1, -0.7548828125
699.12, -0.755859375
699.14, -0.751953125
699.16, -0.7416992188
699.18, -0.7299804688
699.2, -0.7231445312
699.22, -0.7163085938
699.24, -0.7084960938
699.26, -0.7055664062
699.28, -0.701171875
699.3, -0.6909179688
699.32, -0.6870117188
699.34, -0.6958007812
699.36, -0.7143554688
699.38, -0.7329101562
699.4, -0.7485351562
699.42, -0.7622070312
699.44, -0.7836914062
699.46, -0.8037109375
699.48, -0.8149414062
699.5, -0.8100585938
699.52, -0.78125
699.54, -0.7495117188
699.56, -0.736328125
699.58, -0.7368164062
699.6, -0.7470703125
699.62, -0.7739257812
699.64, -0.8125
699.66, -0.8295898438
699.68, -0.7978515625
699.7, -0.7216796875
699.72, -0.6357421875
699.74, -0.5869140625
699.76, -0.6064453125
699.78, -0.6938476562
699.8, -0.8154296875
699.82, -0.9287109375
699.84, -1.005859375
699.86, -1.045898438
699.88, -1.060546875
699.9, -1.059570312
699.92, -1.045898438
699.94, -1.0234375
699.96, -0.9951171875
699.98, -0.9638671875
700, -0.927734375
700.02, -0.88671875
700.04, -0.8393554688
700.06, -0.7900390625
700.08, -0.74609375
700.1, -0.708984375
700.12, -0.681640625
700.14, -0.6635742188
700.16, -0.6513671875
700.18, -0.6372070312
700.2, -0.6201171875
700.22, -0.6030273438
700.24, -0.5961914062
700.26, -0.607421875
700.28, -0.6284179688
700.3, -0.6459960938
700.32, -0.6616210938
700.34, -0.6826171875
700.36, -0.7158203125
700.38, -0.7724609375
700.4, -0.859375
700.42, -0.9711914062
700.44, -1.086914062
700.46, -1.172851562
700.48, -1.192382812
700.5, -1.15234375
700.52, -1.094726562
700.54, -1.053710938
700.56, -1.021484375
700.58, -0.9765625
700.6, -0.9272460938
700.62, -0.9047851562
700.64, -0.9169921875
700.66, -0.9384765625
700.68, -0.9736328125
700.7, -1.01953125
700.72, -1.040039062
700.74, -1.03515625
700.76, -1.017578125
700.78, -0.9931640625
700.8, -0.9721679688
700.82, -0.9594726562
700.84, -0.9633789062
700.86, -0.9755859375
700.88, -0.9809570312
700.9, -0.9682617188
700.92, -0.9301757812
700.94, -0.89453125
700.96, -0.89453125
700.98, -0.9379882812
701, -1.0078125
701.02, -1.079101562
701.04, -1.12109375
701.06, -1.124023438
701.08, -1.099609375
701.1, -1.065429688
701.12, -1.048828125
701.14, -1.05078125
701.16, -1.051757812
701.18, -1.048828125
701.2, -1.045898438
701.22, -1.05078125
701.24, -1.071289062
701.26, -1.104492188
701.28, -1.138671875
701.3, -1.153320312
701.32, -1.130859375
701.34, -1.077148438
701.36, -1.010742188
701.38, -0.9526367188
701.4, -0.927734375
701.42, -0.9467773438
701.44, -0.9975585938
701.46, -1.053710938
701.48, -1.09765625
701.5, -1.126953125
701.52, -1.138671875
701.54, -1.126953125
701.56, -1.088867188
701.58, -1.037109375
701.6, -1.001953125
701.62, -1.001953125
701.64, -1.034179688
701.66, -1.07421875
701.68, -1.1015625
701.7, -1.116210938
701.72, -1.124023438
701.74, -1.131835938
701.76, -1.147460938
701.78, -1.159179688
701.8, -1.153320312
