time, value
808.4, -1.141601562
808.42, -1.146484375
808.44, -1.381835938
808.46, -1.796875
808.48, -2.263671875
808.5, -2.626953125
808.52, -2.7578125
808.54, -2.55859375
808.56, -2.05078125
808.58, -1.374023438
808.6, -0.7158203125
808.62, -0.2707519531
808.64, -0.1643066406
808.66, -0.3903808594
808.68, -0.8666992188
808.7, -1.4921875
808.72, -2.130859375
808.74, -2.64453125
808.76, -2.892578125
808.78, -2.771484375
808.8, -2.39453125
808.82, -2.109375
808.84, -2.125
808.86, -2.33203125
808.88, -2.62109375
808.9, -2.89453125
808.92, -3.09765625
808.94, -3.259765625
808.96, -3.376953125
808.98, -3.4296875
809, -3.48046875
809.02, -3.619140625
809.04, -3.76953125
809.06, -3.76953125
809.08, -3.576171875
809.1, -3.337890625
809.12, -3.203125
809.14, -3.20703125
809.16, -3.333984375
809.18, -3.458984375
809.2, -3.45703125
809.22, -3.306640625
809.24, -3.0625
809.26, -2.779296875
809.28, -2.490234375
809.3, -2.197265625
809.32, -1.87109375
809.34, -1.440429688
809.36, -0.8764648438
809.38, -0.2922363281
809.4, 0.1146240234
809.42, 0.2130126953
809.44, -0.004070281982
809.46, -0.4326171875
809.48, -0.9204101562
809.5, -1.3984375
809.52, -1.889648438
809.54, -2.37890625
809.56, -2.7890625
809.58, -3.0546875
809.6, -3.13671875
809.62, -3.01171875
809.64, -2.669921875
809.66, -2.150390625
809.68, -1.58984375
809.7, -1.182617188
809.72, -1.083007812
809.74, -1.3203125
809.76, -1.783203125
809.78, -2.265625
809.8, -2.59375
809.82, -2.67578125
809.84, -2.52734375
809.86, -2.193359375
809.88, -1.70703125
809.9, -1.172851562
809.92, -0.7734375
809.94, -0.673828125
809.96, -0.9555664062
809.98, -1.522460938
810, -2.134765625
810.02, -2.54296875
810.04, -2.5859375
810.06, -2.265625
810.08, -1.744140625
810.1, -1.260742188
810.12, -1.015625
810.14, -1.056640625
810.16, -1.255859375
810.18, -1.447265625
810.2, -1.53515625
810.22, -1.506835938
810.24, -1.375976562
810.26, -1.158203125
810.28, -0.89453125
810.3, -0.6577148438
810.32, -0.5229492188
810.34, -0.5180664062
810.36, -0.6157226562
810.38, -0.7885742188
810.4, -0.9985351562
810.42, -1.184570312
810.44, -1.344726562
810.46, -1.520507812
810.48, -1.756835938
810.5, -2.08984375
810.52, -2.51953125
810.54, -2.974609375
810.56, -3.326171875
810.58, -3.4453125
810.6, -3.26171875
810.62, -2.765625
810.64, -2.19921875
810.66, -1.857421875
810.68, -1.889648438
810.7, -2.388671875
810.72, -3.287109375
810.74, -4.16796875
810.76, -4.671875
810.78, -4.703125
810.8, -4.34765625
810.82, -3.806640625
810.84, -3.3046875
810.86, -3.0546875
810.88, -3.271484375
810.9, -3.828125
810.92, -4.3046875
810.94, -4.42578125
810.96, -4.203125
810.98, -3.80859375
811, -3.37890625
811.02, -2.919921875
811.04, -2.416015625
811.06, -2.099609375
811.08, -2.0625
811.1, -1.98046875
811.12, -1.708984375
811.14, -1.369140625
811.16, -1.091796875
811.18, -0.9443359375
811.2, -0.884765625
811.22, -0.8427734375
811.24, -0.845703125
811.26, -0.9702148438
811.28, -1.21484375
811.3, -1.532226562
811.32, -1.889648438
811.34, -2.22265625
811.36, -2.42578125
811.38, -2.42578125
811.4, -2.212890625
811.42, -1.82421875
811.44, -1.3671875
811.46, -0.9677734375
811.48, -0.7084960938
811.5, -0.5942382812
811.52, -0.5864257812
811.54, -0.685546875
811.56, -0.927734375
811.58, -1.28515625
811.6, -1.668945312
811.62, -2.001953125
811.64, -2.234375
811.66, -2.32421875
811.68, -2.21875
811.7, -1.918945312
811.72, -1.544921875
811.74, -1.270507812
811.76, -1.190429688
811.78, -1.2578125
811.8, -1.348632812
811.82, -1.365234375
811.84, -1.326171875
811.86, -1.377929688
811.88, -1.689453125
811.9, -2.271484375
811.92, -2.951171875
811.94, -3.486328125
811.96, -3.6796875
811.98, -3.40625
812, -2.732421875
812.02, -1.877929688
812.04, -1.170898438
812.06, -0.9477539062
812.08, -1.298828125
812.1, -1.9921875
812.12, -2.578125
812.14, -2.71484375
812.16, -2.353515625
812.18, -1.713867188
812.2, -1.120117188
812.22, -0.873046875
812.24, -1.073242188
812.26, -1.486328125
812.28, -1.69921875
812.3, -1.416015625
812.32, -0.69140625
812.34, 0.06323242188
812.36, 0.376953125
812.38, 0.07904052734
812.4, -0.6875
812.42, -1.67578125
812.44, -2.6328125
812.46, -3.306640625
812.48, -3.46484375
812.5, -3.04296875
812.52, -2.26171875
812.54, -1.478515625
812.56, -0.9555664062
812.58, -0.7446289062
812.6, -0.76171875
812.62, -0.9150390625
812.64, -1.149414062
812.66, -1.422851562
812.68, -1.721679688
812.7, -2.103515625
812.72, -2.57421875
812.74, -2.9609375
812.76, -2.97265625
812.78, -2.38671875
812.8, -1.198242188
812.82, 0.3544921875
812.84, 1.794921875
812.86, 2.515625
812.88, 2.197265625
812.9, 0.9575195312
812.92, -0.7963867188
812.94, -2.5078125
812.96, -3.630859375
812.98, -3.806640625
813, -3.041015625
813.02, -1.709960938
813.04, -0.3806152344
813.06, 0.5439453125
813.08, 0.9604492188
813.1, 1.000976562
813.12, 0.896484375
813.14, 0.80859375
813.16, 0.7055664062
813.18, 0.4028320312
813.2, -0.2178955078
813.22, -1.176757812
813.24, -2.48828125
813.26, -4.06640625
813.28, -5.72265625
813.3, -7.1640625
813.32, -8.0078125
813.34, -7.859375
813.36, -6.5546875
813.38, -4.375
813.4, -1.875976562
813.42, 0.2347412109
813.44, 1.34765625
813.46, 1.1328125
813.48, -0.2092285156
813.5, -1.90625
813.52, -3.0078125
813.54, -3.00390625
813.56, -2.009765625
813.58, -0.5942382812
813.6, 0.4865722656
813.62, 0.7529296875
813.64, 0.3090820312
813.66, -0.3664550781
813.68, -0.8188476562
813.7, -0.9267578125
813.72, -1.04296875
813.74, -1.59375
813.76, -2.677734375
813.78, -3.88671875
813.8, -4.515625
813.82, -3.98828125
813.84, -2.171875
813.86, 0.4362792969
813.88, 2.919921875
813.9, 4.33984375
813.92, 4.21484375
813.94, 2.66796875
813.96, 0.3532714844
813.98, -1.892578125
814, -3.388671875
814.02, -3.814453125
814.04, -3.279296875
814.06, -2.16015625
814.08, -0.908203125
814.1, -0.01881408691
814.12, 0.1597900391
814.14, -0.4233398438
814.16, -1.38671875
814.18, -2.1484375
814.2, -2.359375
814.22, -2.056640625
814.24, -1.551757812
814.26, -1.118164062
814.28, -0.947265625
814.3, -1.1484375
814.32, -1.712890625
814.34, -2.439453125
814.36, -2.98828125
814.38, -3.193359375
814.4, -3.287109375
814.42, -3.703125
814.44, -4.73046875
814.46, -6.265625
814.48, -7.76953125
814.5, -8.59375
814.52, -8.203125
814.54, -6.5078125
814.56, -4.046875
814.58, -1.668945312
814.6, -0.07836914062
814.62, 0.3596191406
814.64, -0.408203125
814.66, -2.041015625
814.68, -3.7421875
814.7, -4.70703125
814.72, -4.72265625
814.74, -4.125
814.76, -3.328125
814.78, -2.544921875
814.8, -1.799804688
814.82, -1.064453125
814.84, -0.478515625
814.86, -0.2099609375
814.88, -0.3200683594
814.9, -0.8056640625
814.92, -1.756835938
814.94, -3.001953125
814.96, -4.0390625
814.98, -4.5625
815, -4.5234375
815.02, -3.986328125
815.04, -3.1171875
815.06, -2.20703125
815.08, -1.560546875
815.1, -1.32421875
815.12, -1.4609375
815.14, -1.775390625
815.16, -1.974609375
815.18, -1.841796875
815.2, -1.375976562
815.22, -0.828125
815.24, -0.521484375
815.26, -0.6313476562
815.28, -1.060546875
815.3, -1.540039062
815.32, -1.853515625
815.34, -1.95703125
815.36, -1.922851562
815.38, -1.831054688
815.4, -1.74609375
815.42, -1.682617188
815.44, -1.630859375
815.46, -1.587890625
815.48, -1.556640625
815.5, -1.572265625
815.52, -1.694335938
815.54, -1.900390625
815.56, -2.14453125
815.58, -2.375
815.6, -2.5390625
815.62, -2.537109375
815.64, -2.279296875
815.66, -1.806640625
815.68, -1.265625
815.7, -0.8637695312
815.72, -0.6997070312
815.74, -0.7543945312
815.76, -1.018554688
815.78, -1.516601562
815.8, -2.294921875
815.82, -3.265625
815.84, -4.21875
815.86, -4.921875
815.88, -5.109375
815.9, -4.71875
815.92, -4.0625
815.94, -3.666015625
815.96, -3.806640625
815.98, -4.3359375
816, -4.87890625
816.02, -5.1328125
816.04, -5.05078125
816.06, -4.81640625
816.08, -4.73828125
816.1, -5.09375
816.12, -6.04296875
816.14, -7.5078125
816.16, -9.15625
816.18, -10.4375
816.2, -10.75
816.22, -9.7734375
816.24, -7.62890625
816.26, -4.75390625
816.28, -1.823242188
816.3, 0.6337890625
816.32, 2.443359375
816.34, 3.51953125
816.36, 3.6875
816.38, 2.888671875
816.4, 1.409179688
816.42, -0.169921875
816.44, -1.298828125
816.46, -1.708984375
816.48, -1.409179688
816.5, -0.6953125
816.52, -0.03604125977
816.54, 0.1520996094
816.56, -0.2768554688
816.58, -1.094726562
816.6, -1.866210938
816.62, -2.177734375
816.64, -1.864257812
816.66, -1.025390625
816.68, 0.100402832
816.7, 1.247070312
816.72, 2.171875
816.74, 2.603515625
816.76, 2.345703125
816.78, 1.439453125
816.8, 0.1341552734
816.82, -1.14453125
816.84, -1.90234375
816.86, -1.787109375
816.88, -0.8232421875
816.9, 0.669921875
816.92, 2.177734375
816.94, 3.1640625
816.96, 3.31640625
816.98, 2.6171875
817, 1.286132812
817.02, -0.330078125
817.04, -1.893554688
817.06, -3.099609375
817.08, -3.70703125
817.1, -3.509765625
817.12, -2.423828125
817.14, -0.7211914062
817.16, 0.9853515625
817.18, 2.046875
817.2, 2.154296875
817.22, 1.453125
817.24, 0.4072265625
817.26, -0.3857421875
817.28, -0.5439453125
817.3, -0.07464599609
817.32, 0.6616210938
817.34, 1.16015625
817.36, 1.051757812
817.38, 0.1696777344
817.4, -1.397460938
817.42, -3.310546875
817.44, -5.05078125
817.46, -6.09375
817.48, -6.15625
817.5, -5.25
817.52, -3.53125
817.54, -1.301757812
817.56, 0.7973632812
817.58, 2.052734375
817.6, 1.8828125
817.62, 0.1716308594
817.64, -2.517578125
817.66, -5.25
817.68, -7.30859375
817.7, -8.484375
817.72, -9.0390625
817.74, -9.3203125
817.76, -9.4296875
817.78, -9.2578125
817.8, -8.765625
817.82, -8.203125
817.84, -7.9140625
817.86, -7.90625
817.88, -7.81640625
817.9, -7.2421875
817.92, -6.10546875
817.94, -4.6953125
817.96, -3.517578125
817.98, -3.01953125
818, -3.296875
818.02, -4.05078125
818.04, -4.7734375
818.06, -5.0234375
818.08, -4.71875
818.1, -4.140625
818.12, -3.578125
818.14, -3.23828125
818.16, -3.150390625
818.18, -3.119140625
818.2, -2.84375
818.22, -2.162109375
818.24, -1.240234375
818.26, -0.5581054688
818.28, -0.6044921875
818.3, -1.483398438
818.32, -2.90625
818.34, -4.375
818.36, -5.265625
818.38, -5.2265625
818.4, -4.34765625
818.42, -2.9765625
818.44, -1.600585938
818.46, -0.6733398438
818.48, -0.4287109375
818.5, -0.81640625
818.52, -1.454101562
818.54, -1.854492188
818.56, -1.771484375
818.58, -1.211914062
818.6, -0.4462890625
818.62, 0.1381835938
818.64, 0.1774902344
818.66, -0.4479980469
818.68, -1.576171875
818.7, -2.818359375
818.72, -3.76953125
818.74, -4.1796875
818.76, -4.0078125
818.78, -3.455078125
818.8, -2.884765625
818.82, -2.478515625
818.84, -2.05078125
818.86, -1.48828125
818.88, -0.9306640625
818.9, -0.5991210938
818.92, -0.5654296875
818.94, -0.81640625
818.96, -1.365234375
818.98, -2.193359375
819, -3.09765625
819.02, -3.724609375
819.04, -3.79296875
819.06, -3.28515625
819.08, -2.412109375
819.1, -1.477539062
819.12, -0.716796875
819.14, -0.2744140625
819.16, -0.2152099609
819.18, -0.5126953125
819.2, -1.03125
819.22, -1.61328125
819.24, -2.123046875
819.26, -2.52734375
819.28, -2.888671875
819.3, -3.23828125
819.32, -3.513671875
819.34, -3.740234375
819.36, -4.03125
819.38, -4.41015625
819.4, -4.7578125
819.42, -4.890625
819.44, -4.73828125
819.46, -4.421875
819.48, -4.10546875
819.5, -3.82421875
819.52, -3.45703125
819.54, -2.859375
819.56, -2.033203125
819.58, -1.1953125
819.6, -0.60546875
819.62, -0.4033203125
819.64, -0.525390625
819.66, -0.79296875
819.68, -1.112304688
819.7, -1.520507812
819.72, -2.015625
819.74, -2.470703125
819.76, -2.666015625
819.78, -2.43359375
819.8, -1.827148438
819.82, -1.143554688
819.84, -0.6904296875
819.86, -0.6079101562
819.88, -0.8720703125
819.9, -1.362304688
819.92, -1.876953125
819.94, -2.193359375
819.96, -2.171875
819.98, -1.81640625
820, -1.2265625
820.02, -0.5454101562
820.04, 0.1139526367
820.06, 0.6923828125
820.08, 1.118164062
820.1, 1.318359375
820.12, 1.248046875
820.14, 0.943359375
820.16, 0.4177246094
820.18, -0.2836914062
820.2, -1.014648438
820.22, -1.595703125
820.24, -1.909179688
820.26, -1.89453125
820.28, -1.547851562
820.3, -0.982421875
820.32, -0.4252929688
820.34, -0.1012573242
820.36, -0.1676025391
820.38, -0.615234375
820.4, -1.330078125
820.42, -2.1875
820.44, -3.07421875
820.46, -3.87109375
820.48, -4.42578125
820.5, -4.55078125
820.52, -4.15625
820.54, -3.455078125
820.56, -2.783203125
820.58, -2.384765625
820.6, -2.30859375
820.62, -2.54296875
820.64, -3.09375
820.66, -3.86328125
820.68, -4.5546875
820.7, -4.8671875
820.72, -4.67578125
820.74, -4.06640625
820.76, -3.267578125
820.78, -2.53125
820.8, -1.975585938
820.82, -1.515625
820.84, -1.020507812
820.86, -0.5092773438
820.88, -0.08953857422
820.9, 0.0182800293
820.92, -0.3293457031
820.94, -1.034179688
820.96, -1.818359375
820.98, -2.419921875
821, -2.634765625
821.02, -2.365234375
821.04, -1.712890625
821.06, -0.8994140625
821.08, -0.23046875
821.1, 0.08526611328
821.12, -0.04244995117
821.14, -0.583984375
821.16, -1.338867188
821.18, -2.00390625
821.2, -2.302734375
821.22, -2.15234375
821.24, -1.708007812
821.26, -1.2578125
821.28, -0.994140625
821.3, -0.9448242188
821.32, -1.0234375
821.34, -1.116210938
821.36, -1.15234375
821.38, -1.133789062
821.4, -1.079101562
821.42, -0.9829101562
821.44, -0.82421875
821.46, -0.6396484375
821.48, -0.5073242188
821.5, -0.4296875
821.52, -0.33203125
821.54, -0.1687011719
821.56, -0.0008411407471
821.58, 0.05197143555
821.6, -0.1014404297
821.62, -0.4504394531
821.64, -0.8349609375
821.66, -1.0625
821.68, -1.057617188
821.7, -0.8935546875
821.72, -0.6967773438
821.74, -0.603515625
821.76, -0.6572265625
821.78, -0.7895507812
821.8, -0.9501953125
821.82, -1.110351562
821.84, -1.232421875
821.86, -1.303710938
821.88, -1.387695312
821.9, -1.553710938
821.92, -1.7734375
821.94, -1.98046875
821.96, -2.125
821.98, -2.18359375
822, -2.146484375
822.02, -2.05078125
822.04, -1.970703125
822.06, -1.953125
822.08, -1.9296875
822.1, -1.79296875
822.12, -1.559570312
822.14, -1.340820312
822.16, -1.182617188
822.18, -1.061523438
822.2, -0.9506835938
822.22, -0.8881835938
822.24, -0.9438476562
822.26, -1.12109375
822.28, -1.35546875
822.3, -1.5546875
822.32, -1.678710938
822.34, -1.8125
822.36, -2.03125
822.38, -2.322265625
822.4, -2.552734375
822.42, -2.546875
822.44, -2.244140625
822.46, -1.750976562
822.48, -1.284179688
822.5, -1.047851562
822.52, -1.071289062
822.54, -1.249023438
822.56, -1.477539062
822.58, -1.659179688
822.6, -1.702148438
822.62, -1.587890625
822.64, -1.387695312
822.66, -1.240234375
822.68, -1.302734375
822.7, -1.618164062
822.72, -2.03515625
822.74, -2.294921875
822.76, -2.259765625
822.78, -1.942382812
822.8, -1.537109375
822.82, -1.221679688
822.84, -1.060546875
822.86, -1.109375
822.88, -1.388671875
822.9, -1.768554688
822.92, -2.01953125
822.94, -2.0078125
822.96, -1.766601562
822.98, -1.473632812
823, -1.2890625
823.02, -1.311523438
823.04, -1.577148438
823.06, -1.9375
823.08, -2.1171875
823.1, -1.987304688
823.12, -1.703125
823.14, -1.51953125
823.16, -1.6328125
823.18, -2.078125
823.2, -2.685546875
823.22, -3.193359375
823.24, -3.46875
823.26, -3.52734375
823.28, -3.423828125
823.3, -3.18359375
823.32, -2.921875
823.34, -2.720703125
823.36, -2.59375
823.38, -2.564453125
823.4, -2.732421875
823.42, -3.15625
823.44, -3.890625
823.46, -4.9765625
823.48, -6.23046875
823.5, -7.23046875
823.52, -7.59375
823.54, -7.0546875
823.56, -5.671875
823.58, -3.939453125
823.6, -2.513671875
823.62, -1.891601562
823.64, -2.16015625
823.66, -2.97265625
823.68, -3.693359375
823.7, -3.685546875
823.72, -2.693359375
823.74, -1.04296875
823.76, 0.5063476562
823.78, 1.258789062
823.8, 1.040039062
823.82, 0.1486816406
823.84, -0.9555664062
823.86, -1.891601562
823.88, -2.458984375
823.9, -2.6015625
823.92, -2.470703125
823.94, -2.259765625
823.96, -2.0234375
823.98, -1.692382812
824, -1.181640625
824.02, -0.5390625
824.04, -0.01931762695
824.06, 0.03253173828
824.08, -0.556640625
824.1, -1.583007812
824.12, -2.548828125
824.14, -2.951171875
824.16, -2.599609375
824.18, -1.653320312
824.2, -0.5537109375
824.22, 0.1851806641
824.24, 0.2498779297
824.26, -0.3017578125
824.28, -1.025390625
824.3, -1.436523438
824.32, -1.291015625
824.34, -0.75390625
824.36, -0.2181396484
824.38, 0.04479980469
824.4, -0.0167388916
824.42, -0.3154296875
824.44, -0.7451171875
824.46, -1.2578125
824.48, -1.87890625
824.5, -2.578125
824.52, -3.234375
824.54, -3.744140625
824.56, -4.15625
824.58, -4.4296875
824.6, -4.47265625
824.62, -4.24609375
824.64, -3.814453125
824.66, -3.3125
824.68, -2.830078125
824.7, -2.44140625
824.72, -2.248046875
824.74, -2.25
824.76, -2.291015625
824.78, -2.19921875
824.8, -1.959960938
824.82, -1.677734375
824.84, -1.45703125
824.86, -1.301757812
824.88, -1.147460938
824.9, -0.9741210938
824.92, -0.8564453125
824.94, -0.9526367188
824.96, -1.4296875
824.98, -2.171875
825, -2.62890625
825.02, -2.44140625
825.04, -1.737304688
825.06, -0.8950195312
825.08, -0.328125
825.1, -0.2880859375
825.12, -0.7973632812
825.14, -1.69921875
825.16, -2.689453125
825.18, -3.421875
825.2, -3.666015625
825.22, -3.41796875
825.24, -2.833984375
825.26, -2.169921875
825.28, -1.680664062
825.3, -1.478515625
825.32, -1.512695312
825.34, -1.59765625
825.36, -1.557617188
825.38, -1.327148438
825.4, -0.9814453125
825.42, -0.6909179688
825.44, -0.5639648438
825.46, -0.5991210938
825.48, -0.7060546875
825.5, -0.8037109375
825.52, -0.8618164062
825.54, -0.8579101562
825.56, -0.8100585938
825.58, -0.7983398438
825.6, -0.8583984375
825.62, -0.9370117188
825.64, -0.99609375
825.66, -1.045898438
825.68, -1.102539062
825.7, -1.23046875
825.72, -1.528320312
825.74, -1.974609375
825.76, -2.41015625
825.78, -2.640625
825.8, -2.548828125
825.82, -2.185546875
825.84, -1.801757812
825.86, -1.69140625
825.88, -1.9453125
825.9, -2.296875
825.92, -2.2890625
825.94, -1.610351562
825.96, -0.3032226562
825.98, 1.197265625
826, 2.283203125
826.02, 2.4609375
826.04, 1.583984375
826.06, -0.05715942383
826.08, -1.827148438
826.1, -3.0546875
826.12, -3.306640625
826.14, -2.607421875
826.16, -1.50390625
826.18, -0.865234375
826.2, -1.350585938
826.22, -3.021484375
826.24, -5.37109375
826.26, -7.48046875
826.28, -8.4453125
826.3, -7.79296875
826.32, -5.76171875
826.34, -3.166015625
826.36, -0.896484375
826.38, 0.4755859375
826.4, 0.86328125
826.42, 0.5561523438
826.44, -0.004554748535
826.46, -0.4389648438
826.48, -0.5424804688
826.5, -0.3818359375
826.52, -0.2423095703
826.54, -0.4423828125
826.56, -1.073242188
826.58, -1.973632812
826.6, -2.912109375
826.62, -3.712890625
826.64, -4.2734375
826.66, -4.5546875
826.68, -4.55859375
826.7, -4.31640625
826.72, -3.951171875
826.74, -3.611328125
826.76, -3.3046875
826.78, -2.982421875
826.8, -2.69921875
826.82, -2.6328125
826.84, -2.857421875
826.86, -3.259765625
826.88, -3.6484375
826.9, -3.837890625
826.92, -3.689453125
826.94, -3.26171875
826.96, -2.74609375
826.98, -2.2265625
827, -1.708007812
827.02, -1.344726562
827.04, -1.286132812
827.06, -1.484375
827.08, -1.6953125
827.1, -1.6875
827.12, -1.401367188
827.14, -0.8369140625
827.16, 0.04116821289
827.18, 1.109375
827.2, 2.01953125
827.22, 2.26171875
827.24, 1.530273438
827.26, 0.2189941406
827.28, -0.9130859375
827.3, -1.407226562
827.32, -1.311523438
827.34, -1.020507812
827.36, -0.9453125
827.38, -1.25390625
827.4, -1.8515625
827.42, -2.462890625
827.44, -2.814453125
827.46, -2.716796875
827.48, -2.021484375
827.5, -0.6840820312
827.52, 1.140625
827.54, 3.1640625
827.56, 4.90625
827.58, 5.7890625
827.6, 5.3125
827.62, 3.263671875
827.64, 0.1713867188
827.66, -2.53125
827.68, -3.640625
827.7, -3.03125
827.72, -1.346679688
827.74, 0.6362304688
827.76, 2.21484375
827.78, 2.76171875
827.8, 1.971679688
827.82, 0.05947875977
827.84, -2.41796875
827.86, -4.796875
827.88, -6.50390625
827.9, -7.1328125
827.92, -6.515625
827.94, -4.890625
827.96, -2.830078125
827.98, -1.008789062
828, 0.03408813477
828.02, -0.004837036133
828.04, -1.072265625
